date,ordinality,count
1914,0.4516,31
1922,0.5101,33
1959,0.464,31
1962,0.4472,41
1963,0.5618,31
1965,0.4765,34
1966,0.4146,41
1967,0.4118,34
1968,0.4651,43
1970,0.4545,33
1971,0.3011,31
1972,0.6522,46
1973,0.5789,38
1974,0.4861,36
1975,0.5909,44
1976,0.5432,48
1977,0.3478,46
1978,0.4873,59
1979,0.5772,63
1980,0.4412,51
1981,0.5208,48
1982,0.4701,39
1983,0.5503,58
1984,0.5255,49
1985,0.3214,42
1986,0.5441,34
1987,0.4571,35
1988,0.5049,34
1989,0.5188,40
1990,0.5484,31
1991,0.5674,40
1992,0.7054,56
1993,0.6383,47
1994,0.5905,70
1995,0.601,66
1996,0.8049,41
1997,0.5922,47
1998,0.7174,46
2000,0.697,44
2001,0.5735,34
2004,0.5784,34
2005,0.7296,53
2006,0.5698,43
2007,0.7667,35
