date,ordinality,count
1822,0.4255,32
1824,0.4303,38
1825,0.6237,40
1826,0.5707,46
1827,0.6221,36
1828,0.4689,38
1829,0.6344,49
1830,0.5348,55
1831,0.5187,65
1832,0.3911,66
1833,0.4625,62
1834,0.5111,46
1835,0.4697,70
1836,0.4399,58
1837,0.3984,62
1838,0.4878,62
1839,0.5204,76
1840,0.5383,74
1841,0.4615,78
1842,0.3966,76
1843,0.4172,78
1844,0.4517,109
1845,0.4156,106
1846,0.4782,122
1847,0.4405,91
1848,0.3902,109
1849,0.3932,119
1850,0.4173,140
1851,0.4578,116
1852,0.3515,122
1853,0.3447,157
1854,0.3183,132
1855,0.3791,148
1856,0.4101,128
1857,0.2813,127
1858,0.4012,87
1859,0.3073,146
1860,0.2831,122
1861,0.2993,79
1862,0.4666,55
1863,0.4844,55
1864,0.2362,59
1865,0.3222,77
1866,0.4091,74
1867,0.314,87
1868,0.4152,89
1869,0.3694,87
1870,0.4032,67
1871,0.25,84
1872,0.3542,87
1873,0.3265,44
1874,0.4007,61
1875,0.3791,54
1876,0.3858,55
1877,0.3284,58
1878,0.292,58
1879,0.2428,51
1880,0.3886,82
1881,0.2931,64
1882,0.4468,74
1883,0.2948,61
1884,0.4572,66
1885,0.291,59
1886,0.3731,71
1887,0.3394,55
1888,0.2895,66
1889,0.2808,91
1890,0.2668,87
1891,0.4215,74
1892,0.3553,58
1893,0.2102,71
1894,0.3273,57
1895,0.3311,68
1896,0.3906,48
1897,0.4609,69
1898,0.2956,80
1899,0.4223,158
1900,0.2311,83
1901,0.2925,84
1902,0.2991,87
1903,0.2847,73
1904,0.3138,57
1905,0.3431,81
1906,0.2059,52
1907,0.2466,86
1908,0.4056,73
1909,0.3082,68
1910,0.4597,62
1911,0.3091,62
1912,0.2747,67
1913,0.2971,61
1914,0.2757,48
1915,0.2195,41
1916,0.2481,45
1917,0.4109,43
1918,0.377,42
1919,0.346,55
1920,0.3452,42
1922,0.2222,33
1930,0.2955,33
1946,0.346,42
1949,0.3906,32
1950,0.3578,34
1952,0.5,35
1953,0.3787,35
1956,0.2692,39
1957,0.3698,40
1958,0.3022,48
1959,0.327,44
1960,0.3067,37
1961,0.3421,52
1962,0.3654,63
1963,0.38,65
1964,0.3446,52
1965,0.4426,52
1966,0.4193,61
1967,0.3862,63
1968,0.391,63
1969,0.3523,66
1970,0.4455,52
1971,0.4663,52
1972,0.4816,63
1973,0.4589,49
1974,0.2708,44
1975,0.3733,41
1976,0.3663,39
1977,0.2606,37
1978,0.2703,37
1979,0.4923,41
1980,0.2758,40
1981,0.3662,39
1982,0.2728,46
1983,0.3709,43
1984,0.2673,53
1985,0.2075,40
1986,0.4062,32
1987,0.3664,53
1988,0.3638,50
1989,0.3247,33
1990,0.3306,44
1993,0.2391,46
1994,0.3269,52
1995,0.3763,42
1996,0.4082,44
1997,0.3111,43
1998,0.3925,31
