date,ordinality,count
1885,0.2843,34
1887,0.4118,34
1888,0.2237,38
1890,0.4054,37
1891,0.3333,33
1892,0.3519,36
1893,0.4242,33
1895,0.4091,44
1896,0.456,53
1897,0.439,41
1898,0.5303,44
1899,0.3775,51
1900,0.2769,65
1901,0.2727,44
1902,0.3327,49
1903,0.3431,51
1904,0.3056,45
1905,0.3333,53
1906,0.3646,48
1907,0.3205,52
1908,0.3621,58
1909,0.3377,65
1910,0.2911,71
1911,0.3702,52
1912,0.3789,57
1913,0.4314,85
1914,0.3806,67
1915,0.3192,62
1916,0.3418,59
1917,0.3678,58
1918,0.4167,48
1919,0.3687,66
1920,0.2532,77
1921,0.3137,51
1922,0.3986,60
1923,0.3548,31
1925,0.2121,33
1927,0.3095,35
1928,0.4881,42
1929,0.41,50
1930,0.2828,33
1931,0.1944,36
1932,0.2791,43
1934,0.4048,35
1935,0.2444,45
1936,0.3434,33
1938,0.3026,38
1939,0.2629,44
1940,0.2857,42
1941,0.3871,31
1942,0.3118,31
1944,0.25,36
1945,0.2344,32
1946,0.4107,56
1947,0.4302,43
1948,0.3121,47
1949,0.2358,47
1950,0.3907,51
1951,0.2424,44
1952,0.4097,48
1953,0.4319,60
1954,0.3452,42
1955,0.35,50
1956,0.4028,60
1957,0.3,45
1958,0.3743,57
1959,0.3073,48
1960,0.4074,54
1961,0.3558,52
1962,0.2628,52
1963,0.3393,56
1964,0.3692,60
1965,0.2258,62
1966,0.3791,51
1967,0.3638,58
1968,0.3351,74
1969,0.3058,80
1970,0.3317,84
1971,0.3095,63
1972,0.3526,78
1973,0.3852,61
1974,0.4641,78
1975,0.4038,78
1976,0.3233,38
1977,0.3309,68
1978,0.3877,70
1979,0.375,66
1980,0.4517,69
1981,0.3878,76
1982,0.3414,83
1983,0.4154,67
1984,0.4518,74
1985,0.4898,77
1986,0.3239,71
1987,0.4267,73
1988,0.4992,100
1989,0.4097,72
1990,0.5769,52
1991,0.5472,53
1992,0.4137,56
1993,0.4073,84
1994,0.5638,122
1995,0.5602,122
1996,0.5297,139
1997,0.5339,82
1998,0.5337,108
1999,0.5157,67
2000,0.5204,49
2001,0.4569,57
2002,0.4753,54
2003,0.5672,44
2004,0.6135,50
2005,0.5394,93
2006,0.5268,104
2007,0.5351,57
2008,0.4649,62
2009,0.5431,58
