date,ordinality,count
1966,0.7908,47
1967,0.7743,43
1968,0.7848,54
1969,0.7299,54
1970,0.6591,63
1971,0.6791,68
1972,0.6331,59
1973,0.597,79
1974,0.5683,74
1975,0.7183,75
1976,0.7041,46
1977,0.6152,66
1978,0.6051,67
1979,0.441,65
1980,0.6157,71
1981,0.5236,74
1982,0.5901,94
1983,0.5903,79
1984,0.6802,74
1985,0.6092,87
1986,0.5491,61
1987,0.5599,71
1988,0.6091,97
1989,0.6233,96
1990,0.5725,66
1991,0.4853,51
1992,0.603,67
1993,0.5787,82
1994,0.6485,145
1995,0.663,122
1996,0.5251,95
1997,0.5733,76
1998,0.6026,91
1999,0.6977,43
2002,0.586,38
2004,0.7,40
2005,0.7528,89
2006,0.722,76
2008,0.6154,52
2009,0.6275,34
