date,ordinality,count
1852,0.4252,33
1863,0.4968,31
1864,0.4509,39
1865,0.3153,37
1866,0.5417,36
1867,0.2377,34
1868,0.5588,34
1869,0.4104,40
1870,0.375,32
1874,0.5182,32
1877,0.3387,31
1878,0.3438,32
1879,0.4758,33
1880,0.3877,46
1881,0.3733,45
1882,0.3953,50
1883,0.3948,45
1884,0.5175,57
1885,0.3861,48
1886,0.3146,49
1887,0.3824,56
1888,0.4497,62
1889,0.4762,49
1890,0.4239,60
1891,0.4028,48
1892,0.4023,59
1893,0.4242,60
1894,0.575,60
1895,0.3878,64
1896,0.4576,55
1897,0.4654,79
1898,0.4004,92
1899,0.3995,115
1900,0.4027,86
1901,0.3705,74
1902,0.304,82
1903,0.4335,85
1904,0.4332,94
1905,0.3082,84
1906,0.3608,79
1907,0.3655,86
1908,0.3809,78
1909,0.4258,122
1910,0.4081,135
1911,0.4426,108
1912,0.3689,102
1913,0.4203,115
1914,0.4036,100
1915,0.4474,105
1916,0.395,106
1917,0.4774,96
1918,0.4449,94
1919,0.4628,103
1920,0.4307,109
1921,0.4617,93
1922,0.4402,137
1923,0.3682,58
1924,0.3984,66
1925,0.4295,52
1926,0.3595,40
1927,0.4879,48
1928,0.5054,53
1929,0.4339,58
1930,0.3943,58
1931,0.4005,39
1932,0.3781,54
1934,0.5021,33
1935,0.4095,35
1936,0.465,41
1937,0.3051,59
1938,0.4088,56
1939,0.2472,44
1940,0.4356,56
1941,0.4409,62
1942,0.3553,38
1943,0.3675,39
1944,0.3447,44
1945,0.4355,31
1946,0.3854,48
1947,0.409,59
1948,0.4211,38
1949,0.3455,55
1950,0.3837,43
1951,0.4865,37
1952,0.5544,45
1953,0.447,44
1954,0.5,45
1955,0.4051,36
1956,0.3979,35
1957,0.3895,34
1958,0.4451,41
1959,0.5475,50
1960,0.275,40
1961,0.4024,41
1962,0.391,39
1963,0.4487,39
1964,0.4148,36
1965,0.3684,38
1966,0.41,50
1967,0.3589,40
1968,0.4828,58
1969,0.4375,40
1970,0.3709,42
1971,0.3125,40
1972,0.3909,55
1973,0.395,40
1974,0.6053,38
1977,0.4634,41
1978,0.4853,34
1982,0.5095,35
1986,0.3656,31
1987,0.4857,35
1989,0.3636,33
1993,0.4491,36
1994,0.4444,33
1995,0.2969,32
1999,0.5286,35
