date,ordinality,count
1871,0.0,37
1876,0.0333,30
1882,0.0,40
1883,0.0,31
1884,0.0645,31
1885,0.0,35
1889,0.0312,32
1890,0.0303,33
1891,0.0,41
1892,0.0,47
1893,0.0256,39
1895,0.0,43
1896,0.0,38
1897,0.0323,31
1899,0.0,49
1900,0.0,43
1901,0.0185,54
1902,0.0,34
1903,0.0,35
1904,0.0278,36
1905,0.0,37
1906,0.0,33
1907,0.0,73
1908,0.0192,52
1909,0.0238,42
1910,0.0,63
1911,0.0204,49
1912,0.0,38
1913,0.0,76
1914,0.0,46
1915,0.0,63
1916,0.0256,39
1917,0.0,40
1918,0.0256,39
1919,0.0,37
1920,0.0,37
1921,0.0227,44
1922,0.0,60
1926,0.0,39
1928,0.0263,38
1929,0.0,37
1930,0.0,33
1931,0.0303,33
1937,0.0244,41
1938,0.0,39
1939,0.0208,48
1940,0.0,34
1941,0.0,34
1942,0.0,48
1946,0.0,41
1947,0.0,42
1948,0.0,40
1949,0.0,53
1950,0.0,43
1951,0.0,41
1952,0.0244,41
1953,0.0,37
1954,0.0,49
1955,0.0488,41
1956,0.0,44
1957,0.0,41
1958,0.0,52
1959,0.0,50
1960,0.0,58
1961,0.0263,76
1962,0.0,71
1963,0.0,100
1964,0.0,78
1965,0.0133,75
1966,0.0103,97
1967,0.0,77
1968,0.0,90
1969,0.0108,93
1970,0.0,94
1971,0.0,113
1972,0.0,112
1973,0.0135,74
1974,0.0,110
1975,0.0,72
1976,0.0096,104
1977,0.0,98
1978,0.0,127
1979,0.0,109
1980,0.0111,90
1981,0.0,87
1982,0.0,107
1983,0.0,87
1984,0.0,88
1985,0.0,75
1986,0.0,57
1987,0.0,77
1988,0.0111,90
1989,0.0,71
1990,0.0,57
1991,0.0,65
1992,0.0,83
1993,0.0,154
1994,0.006,168
1995,0.0,138
1996,0.0241,83
1997,0.0,57
1998,0.0,65
1999,0.0,31
2000,0.0645,31
2001,0.0233,43
2002,0.0,53
2003,0.0,37
2004,0.0,44
2005,0.0,62
2006,0.0,49
2007,0.0,31
2008,0.0,35
