date,ordinality,count
1864,0.9324,35
1866,0.9796,49
1870,0.9907,36
1871,1.0,31
1872,1.0,32
1873,0.9286,35
1875,0.9848,33
1877,0.9722,36
1879,0.9531,32
1881,0.9744,39
1882,0.9697,33
1883,0.9561,38
1884,1.0,42
1889,0.9167,39
1890,0.9516,31
1891,0.9559,34
1895,0.8919,45
1896,1.0,37
1897,0.9864,41
1898,0.8989,45
1899,0.9388,48
1900,0.9815,54
1901,0.9891,46
1902,1.0,35
1903,0.9221,41
1904,1.0,36
1905,0.8492,47
1906,0.9733,50
1907,0.9467,44
1908,0.9576,42
1909,0.9014,57
1910,0.9192,52
1911,0.9487,52
1913,0.949,68
1914,0.9409,43
1915,0.9363,51
1916,0.9625,40
1917,1.0,39
1919,0.927,34
1921,0.9444,36
