date,ordinality,count
1966,0.525,35
1967,0.5818,44
1968,0.449,49
1969,0.6436,76
1970,0.4869,83
1971,0.4716,74
1972,0.4119,80
1973,0.3263,83
1974,0.4116,83
1975,0.433,72
1976,0.5147,68
1977,0.3735,78
1978,0.597,67
1979,0.3629,80
1980,0.3813,73
1981,0.3659,98
1982,0.3547,78
1983,0.4209,76
1984,0.4496,65
1985,0.4572,72
1986,0.3069,70
1987,0.4113,62
1988,0.286,95
1989,0.2613,73
1990,0.3896,48
1991,0.348,34
1992,0.4265,51
1993,0.3652,75
1994,0.4162,111
1995,0.3868,120
1996,0.4807,94
1997,0.4738,62
1998,0.5411,79
1999,0.3073,48
2000,0.3589,35
2001,0.3482,40
2002,0.3259,45
2003,0.3974,39
2004,0.4778,45
2005,0.2943,76
2006,0.3722,90
2007,0.2273,33
2008,0.3939,58
2009,0.3386,50
