date,ordinality,count
1935,0.0648,108
1962,0.3137,34
1967,0.4688,32
1969,0.3594,32
1971,0.4551,35
1973,0.3088,34
1980,0.5,40
1983,0.3409,44
1984,0.3488,43
1985,0.375,32
1987,0.5088,57
1988,0.2821,39
1989,0.4231,52
1990,0.4194,31
1992,0.375,32
1993,0.402,51
1994,0.4824,51
1995,0.2157,51
1996,0.3175,63
1997,0.4318,44
1998,0.3452,42
1999,0.2778,36
2000,0.3111,45
2001,0.2051,39
2002,0.1234,77
2003,0.1429,42
2004,0.2167,60
2005,0.2544,76
2006,0.3,60
2007,0.18,40
2008,0.2286,35
