date,ordinality,count
1853,0.5143,35
1859,0.2647,34
1869,0.2973,37
1870,0.7429,35
1871,0.275,40
1874,0.6333,30
1880,0.5676,37
1881,0.35,40
1882,0.3902,41
1883,0.5143,35
1884,0.3953,43
1885,0.5312,32
1886,0.2885,52
1887,0.4444,63
1888,0.4737,38
1889,0.3542,48
1890,0.4038,52
1891,0.5,50
1892,0.5,32
1893,0.3636,55
1894,0.4516,31
1895,0.4783,46
1896,0.4717,53
1897,0.4528,53
1898,0.4091,44
1899,0.4423,52
1900,0.6038,53
1901,0.3662,71
1902,0.5294,51
1903,0.3594,64
1904,0.3913,46
1905,0.2564,39
1906,0.4776,67
1907,0.4444,54
1908,0.4756,82
1909,0.4848,66
1910,0.3881,67
1911,0.45,60
1912,0.5647,85
1913,0.4474,76
1914,0.3488,86
1915,0.4493,69
1916,0.4444,63
1917,0.3125,64
1918,0.3553,76
1919,0.3827,81
1920,0.2857,77
1921,0.4868,76
1922,0.3804,92
1923,0.3864,44
1924,0.4651,43
1925,0.3171,41
1926,0.4286,35
1927,0.4222,45
1928,0.3704,54
1929,0.3966,58
1930,0.4074,54
1931,0.3061,49
1932,0.3077,39
1933,0.3714,35
1934,0.3,50
1935,0.3478,46
1936,0.5208,48
1937,0.3934,61
1938,0.3333,54
1939,0.274,73
1940,0.3375,80
1941,0.3836,73
1942,0.44,75
1943,0.2817,71
1944,0.3519,54
1945,0.3167,60
1946,0.3288,73
1947,0.3178,107
1948,0.3721,86
1949,0.35,100
1950,0.3158,76
1951,0.3421,76
1952,0.4048,84
1953,0.3012,83
1954,0.3152,92
1955,0.3519,108
1956,0.3838,99
1957,0.3521,71
1958,0.3627,102
1959,0.4505,111
1960,0.3136,118
1961,0.3444,151
1962,0.4219,192
1963,0.3232,164
1964,0.4056,143
1965,0.3828,128
1966,0.3691,149
1967,0.4675,169
1968,0.385,200
1969,0.3764,178
1970,0.369,187
1971,0.489,227
1972,0.5178,253
1973,0.3961,207
1974,0.3983,236
1975,0.4265,279
1976,0.5021,239
1977,0.3926,326
1978,0.4327,312
1979,0.3835,266
1980,0.3816,283
1981,0.4329,328
1982,0.5091,383
1983,0.4531,309
1984,0.4147,299
1985,0.4299,214
1986,0.4686,207
1987,0.4886,219
1988,0.4642,349
1989,0.5016,311
1990,0.4533,225
1991,0.3701,281
1992,0.4357,280
1993,0.4852,542
1994,0.3952,926
1995,0.4168,751
1996,0.373,496
1997,0.4604,265
1998,0.4768,323
1999,0.4217,230
2000,0.4145,152
2001,0.4682,173
2002,0.3718,156
2003,0.3931,173
2004,0.4378,185
2005,0.4364,330
2006,0.4586,266
2007,0.4167,132
2008,0.4412,204
2009,0.4615,169
2010,0.3803,71
2011,0.4286,42
