date,ordinality,count
1849,0.0,30
1855,0.025,40
1856,0.0294,34
1857,0.0312,32
1858,0.1212,33
1860,0.0333,30
1863,0.0488,41
1868,0.0217,46
1869,0.0278,36
1870,0.0235,85
1871,0.0256,39
1873,0.0,35
1874,0.0,40
1875,0.02,50
1876,0.0,42
1877,0.0,46
1878,0.0175,57
1879,0.0256,39
1880,0.0154,65
1881,0.0,70
1882,0.0,54
1883,0.0149,67
1884,0.0238,84
1885,0.0959,73
1886,0.026,77
1887,0.0128,78
1888,0.1111,72
1889,0.0119,84
1890,0.0133,75
1891,0.0,70
1892,0.0159,63
1893,0.0,83
1894,0.0328,61
1895,0.0182,110
1896,0.0396,101
1897,0.0179,112
1898,0.0394,127
1899,0.0282,142
1900,0.0139,144
1901,0.0079,127
1902,0.015,133
1903,0.0084,119
1904,0.0,145
1905,0.0,131
1906,0.0,113
1907,0.0387,181
1908,0.0111,180
1909,0.0,166
1910,0.0204,196
1911,0.0,200
1912,0.0199,201
1913,0.0073,273
1914,0.0312,192
1915,0.009,221
1916,0.0,245
1917,0.0192,208
1918,0.0054,185
1919,0.0138,218
1920,0.004,247
1921,0.0051,198
1922,0.0045,221
1923,0.0064,157
1924,0.0,167
1925,0.0,183
1926,0.0,150
1927,0.0056,180
1928,0.0,187
1929,0.0046,216
1930,0.0,203
1931,0.0,253
1932,0.0038,262
1933,0.0,180
1934,0.0,218
1935,0.0,220
1936,0.0087,230
1937,0.0042,238
1938,0.0,315
1939,0.0,307
1940,0.0069,289
1941,0.0067,299
1942,0.0208,288
1943,0.0047,215
1944,0.0196,204
1945,0.0048,207
1946,0.0075,268
1947,0.0083,361
1948,0.0029,342
1949,0.0,372
1950,0.0052,386
1951,0.0108,370
1952,0.003,337
1953,0.0025,393
1954,0.0,424
1955,0.0,424
1956,0.0,414
1957,0.0052,382
1958,0.0024,422
1959,0.0,448
1960,0.0025,407
1961,0.0,456
1962,0.0022,452
1963,0.0019,515
1964,0.0,452
1965,0.0072,554
1966,0.0,471
1967,0.0034,583
1968,0.0037,536
1969,0.0,505
1970,0.0018,543
1971,0.0,629
1972,0.0046,658
1973,0.0013,786
1974,0.0013,778
1975,0.0048,831
1976,0.0013,764
1977,0.002,1015
1978,0.0,1026
1979,0.001,1010
1980,0.0,1005
1981,0.0009,1104
1982,0.0,1029
1983,0.0,872
1984,0.0011,873
1985,0.0014,734
1986,0.0014,712
1987,0.0025,813
1988,0.0,932
1989,0.0,838
1990,0.0,742
1991,0.0015,660
1992,0.0,792
1993,0.0,1188
1994,0.0,1414
1995,0.0,1135
1996,0.0,972
1997,0.0,745
1998,0.0012,840
1999,0.0014,724
2000,0.0018,557
2001,0.0,468
2002,0.0,432
2003,0.0,499
2004,0.004,499
2005,0.0,539
2006,0.002,511
2007,0.0,445
2008,0.0028,363
2009,0.0029,350
2010,0.0056,177
2011,0.0,96
2012,0.0,53
2013,0.0,47
