date,ordinality,count
1891,0.3047,31
1895,0.3405,37
1897,0.1765,34
1898,0.1958,32
1899,0.0748,39
1900,0.2677,58
1901,0.1383,44
1902,0.217,55
1903,0.1146,48
1904,0.2513,62
1905,0.2683,56
1906,0.25,44
1907,0.3503,64
1908,0.2931,56
1909,0.3737,76
1910,0.3522,77
1911,0.2868,65
1912,0.2797,73
1913,0.2978,98
1914,0.2966,81
1915,0.2311,104
1916,0.2407,98
1917,0.1571,82
1918,0.2656,81
1919,0.2167,86
1920,0.2497,96
1921,0.261,74
1922,0.2086,111
1923,0.2056,48
1924,0.2799,61
1925,0.3252,47
1926,0.2219,45
1927,0.2407,50
1928,0.2373,50
1929,0.2453,53
1930,0.2202,64
1931,0.2405,49
1932,0.3342,38
1933,0.2475,33
1934,0.2021,32
1935,0.1714,35
1936,0.1275,50
1937,0.1046,42
1938,0.1266,44
1939,0.1512,43
1940,0.0408,49
1941,0.2159,44
1942,0.3574,45
1944,0.114,38
1945,0.0588,34
1946,0.1163,43
1947,0.1486,62
1948,0.2044,49
1949,0.1825,47
1950,0.1012,53
1951,0.1905,51
1952,0.0893,42
1953,0.1957,47
1954,0.1429,35
1955,0.0745,46
1956,0.1501,45
1957,0.129,31
1958,0.0814,43
1959,0.0732,41
1961,0.1313,49
1962,0.1429,35
1963,0.1424,48
1964,0.1625,40
1965,0.1125,40
1966,0.1064,47
1967,0.0714,42
1968,0.2167,60
1969,0.1341,41
1970,0.233,44
1971,0.1379,58
1972,0.2054,56
1973,0.2083,52
1974,0.1265,49
1975,0.1557,61
1976,0.0976,41
1977,0.069,58
1978,0.0667,75
1979,0.2129,62
1980,0.1933,50
1981,0.1273,55
1982,0.1475,61
1983,0.1444,72
1984,0.2,55
1985,0.1543,54
1986,0.1628,43
1987,0.0595,42
1988,0.0865,74
1989,0.1087,46
1990,0.1064,47
1991,0.1081,37
1992,0.0943,53
1993,0.1493,67
1994,0.1623,77
1995,0.162,71
1996,0.087,69
1997,0.1471,51
1998,0.1746,63
1999,0.185,50
2000,0.2206,34
2001,0.1389,36
2003,0.1707,41
2004,0.125,32
2005,0.1758,55
2006,0.119,42
2008,0.0588,34
2009,0.0976,41
