date,ordinality,count
1839,0.8,35
1845,0.8447,36
1846,0.8646,32
1847,0.8784,37
1848,0.8108,37
1849,0.7656,33
1850,0.9084,39
1851,0.8993,45
1852,0.8903,63
1853,0.8195,41
1854,0.886,38
1855,0.8566,43
1856,0.8292,48
1857,0.8037,48
1859,0.9824,34
1860,0.8611,42
1867,0.8065,31
1869,0.75,32
1870,0.825,40
1872,0.8088,34
1873,0.8333,34
1874,0.8788,33
1875,0.8224,38
1876,0.8649,37
1879,0.7705,61
1880,0.9718,44
1881,0.8593,45
1882,0.9423,52
1883,0.7539,55
1884,0.8667,40
1885,0.7639,48
1886,0.8625,40
1888,0.845,43
1889,0.8288,37
1890,0.8089,41
1891,0.9421,44
1892,0.9346,51
1893,0.8919,37
1895,0.8559,37
1896,0.8958,48
1897,0.8399,38
1898,0.9701,39
1899,0.8649,74
1900,0.8468,72
1901,0.9368,68
1902,0.8439,41
1903,0.9716,47
1904,0.8424,55
1905,0.8328,63
1906,0.9355,31
1907,0.8158,38
1908,0.7949,39
1909,0.8008,41
1910,0.8033,61
1911,0.7538,44
1912,0.8113,53
1913,0.7826,46
1915,0.9427,32
1916,0.8824,34
1917,0.8143,35
1918,0.702,33
1922,0.7679,33
1925,0.871,31
1961,0.9355,31
1962,0.9287,44
1966,0.8049,33
1967,0.7742,40
1968,0.8298,47
1969,0.9216,51
1970,0.8904,52
1971,0.9127,42
1972,0.9265,49
1973,0.8761,39
1974,0.9071,52
1975,0.8368,48
1976,0.8752,44
1977,0.8514,37
1978,0.8722,44
1979,0.843,45
1981,0.875,32
1983,0.8611,33
1988,0.7419,31
1994,0.7385,39
1998,0.8636,44
2005,0.8413,38
2006,0.921,31
