date,ordinality,count
1853,0.0,30
1859,0.0323,31
1868,0.0,36
1869,0.1212,33
1870,0.1351,37
1871,0.0303,33
1872,0.0652,46
1875,0.0323,31
1876,0.0244,41
1877,0.0,30
1878,0.0667,30
1879,0.0476,42
1880,0.0,35
1881,0.0,33
1882,0.0435,46
1883,0.0238,42
1884,0.037,54
1885,0.1277,47
1886,0.0,49
1887,0.0217,46
1888,0.0244,82
1889,0.1194,67
1890,0.0597,67
1891,0.0116,86
1892,0.0349,86
1893,0.0721,111
1894,0.0814,86
1895,0.043,93
1896,0.0118,85
1897,0.0638,94
1898,0.0122,82
1899,0.0259,116
1900,0.1053,76
1901,0.0471,85
1902,0.0118,85
1903,0.0099,101
1904,0.042,119
1905,0.0469,128
1906,0.0377,106
1907,0.0175,114
1908,0.0,151
1909,0.034,206
1910,0.0439,205
1911,0.0414,266
1912,0.0707,297
1913,0.0309,259
1914,0.0429,210
1915,0.0179,168
1916,0.0312,192
1917,0.0103,194
1918,0.0394,254
1919,0.0328,274
1920,0.008,250
1921,0.0243,329
1922,0.0222,360
1923,0.0284,141
1924,0.0256,156
1925,0.0378,185
1926,0.0123,162
1927,0.0,135
1928,0.0214,187
1929,0.03,300
1930,0.0202,248
1931,0.013,230
1932,0.0171,292
1933,0.0237,211
1934,0.0258,271
1935,0.0209,239
1936,0.0127,236
1937,0.0196,255
1938,0.0101,296
1939,0.0221,317
1940,0.0181,221
1941,0.0156,257
1942,0.0131,229
1943,0.0179,224
1944,0.0172,232
1945,0.0183,328
1946,0.009,333
1947,0.0402,398
1948,0.0082,367
1949,0.0056,358
1950,0.0152,395
1951,0.0162,308
1952,0.0027,369
1953,0.0173,346
1954,0.0233,472
1955,0.0414,411
1956,0.0441,476
1957,0.0066,452
1958,0.0132,453
1959,0.0195,514
1960,0.0255,509
1961,0.0125,559
1962,0.0148,607
1963,0.0123,652
1964,0.0082,489
1965,0.0179,616
1966,0.0124,565
1967,0.0172,641
1968,0.0063,638
1969,0.0084,593
1970,0.0079,636
1971,0.0051,593
1972,0.0095,632
1973,0.0118,593
1974,0.0047,632
1975,0.0032,632
1976,0.0089,676
1977,0.0071,990
1978,0.0107,1117
1979,0.0114,878
1980,0.0172,1105
1981,0.0241,1036
1982,0.008,1128
1983,0.0175,912
1984,0.0072,968
1985,0.0062,648
1986,0.0101,694
1987,0.0063,797
1988,0.01,699
1989,0.0079,632
1990,0.016,374
1991,0.0029,343
1992,0.0064,472
1993,0.0102,784
1994,0.0259,967
1995,0.01,702
1996,0.0024,417
1997,0.0105,285
1998,0.0064,311
1999,0.0157,254
2000,0.0139,216
2001,0.0055,183
2002,0.0175,228
2003,0.0139,287
2004,0.027,222
2005,0.0147,340
2006,0.0154,260
2007,0.0268,112
2008,0.0206,243
2009,0.02,200
2010,0.0112,89
2011,0.0,44
2012,0.0308,65
2013,0.0303,33
