date,ordinality,count
1970,0.1768,33
1971,0.1477,44
1972,0.1725,57
1973,0.1765,51
1974,0.0862,53
1975,0.055,57
1976,0.0794,63
1977,0.0884,95
1978,0.1792,80
1979,0.1181,72
1980,0.1489,80
1981,0.1561,63
1982,0.0523,86
1983,0.2698,63
1984,0.0847,59
1985,0.1711,76
1986,0.2306,62
1987,0.1615,65
1988,0.1139,79
1989,0.1607,56
1990,0.1324,68
1991,0.0771,70
1992,0.0885,96
1993,0.1505,103
1994,0.1132,117
1995,0.1743,109
1996,0.1593,91
1997,0.1268,92
1998,0.1105,98
1999,0.1892,74
2000,0.1484,64
2001,0.069,58
2002,0.162,72
2003,0.0926,81
2004,0.0902,61
2005,0.0767,88
2006,0.0563,71
2007,0.0769,39
2008,0.157,68
2009,0.1698,53
2011,0.0541,37
