date,ordinality,count
1813,0.8226,31
1818,0.6539,32
1820,0.6922,34
1823,0.6833,35
1824,0.7467,40
1825,0.7031,32
1827,0.7317,41
1828,0.7333,50
1829,0.6784,51
1830,0.7116,63
1831,0.6107,59
1832,0.7191,94
1833,0.6715,84
1834,0.8083,81
1835,0.6987,91
1836,0.815,92
1837,0.7037,99
1838,0.6838,95
1839,0.6852,119
1840,0.5996,106
1841,0.753,88
1842,0.6856,105
1843,0.802,110
1844,0.6659,126
1845,0.7233,142
1846,0.7223,164
1847,0.69,176
1848,0.6855,211
1849,0.7368,184
1850,0.6729,217
1851,0.7367,221
1852,0.6939,230
1853,0.6916,261
1854,0.7011,237
1855,0.6909,233
1856,0.7488,280
1857,0.715,238
1858,0.768,184
1859,0.7567,229
1860,0.6683,234
1861,0.6828,142
1862,0.6927,109
1863,0.661,116
1864,0.7073,126
1865,0.6616,153
1866,0.6474,183
1867,0.6284,206
1868,0.6593,195
1869,0.6281,224
1870,0.5447,196
1871,0.6162,188
1872,0.7191,176
1873,0.6872,199
1874,0.5975,207
1875,0.6443,239
1876,0.6116,257
1877,0.6137,216
1878,0.5807,244
1879,0.6419,205
1880,0.5701,286
1881,0.5294,279
1882,0.6021,282
1883,0.5625,286
1884,0.6127,305
1885,0.5872,247
1886,0.5986,261
1887,0.5391,265
1888,0.5881,271
1889,0.6233,312
1890,0.6254,272
1891,0.5635,279
1892,0.6218,297
1893,0.636,313
1894,0.5571,291
1895,0.6017,310
1896,0.6198,329
1897,0.6344,314
1898,0.6337,396
1899,0.5883,426
1900,0.6137,409
1901,0.6272,335
1902,0.5978,355
1903,0.6698,345
1904,0.5927,418
1905,0.6435,371
1906,0.5392,383
1907,0.5915,374
1908,0.6067,396
1909,0.6392,378
1910,0.5998,448
1911,0.6198,403
1912,0.6274,467
1913,0.5974,454
1914,0.6132,423
1915,0.6172,396
1916,0.6129,369
1917,0.6027,373
1918,0.5472,318
1919,0.6135,367
1920,0.5549,441
1921,0.6467,349
1922,0.5877,409
1923,0.6882,283
1924,0.5534,251
1925,0.5276,233
1926,0.6076,233
1927,0.5387,291
1928,0.6257,305
1929,0.4964,262
1930,0.5813,314
1931,0.6013,235
1932,0.6244,253
1933,0.5547,236
1934,0.5482,256
1935,0.5581,262
1936,0.5721,304
1937,0.6462,302
1938,0.6172,316
1939,0.6219,331
1940,0.5817,300
1941,0.584,249
1942,0.5783,284
1943,0.6077,232
1944,0.5004,199
1945,0.5887,249
1946,0.5805,299
1947,0.5973,333
1948,0.5526,322
1949,0.5524,356
1950,0.5543,350
1951,0.6298,351
1952,0.6318,348
1953,0.578,327
1954,0.5677,332
1955,0.5875,360
1956,0.5266,333
1957,0.5557,376
1958,0.5255,405
1959,0.5543,440
1960,0.5727,481
1961,0.545,456
1962,0.5786,522
1963,0.5488,577
1964,0.5389,588
1965,0.5275,580
1966,0.5856,665
1967,0.542,675
1968,0.5586,772
1969,0.5648,805
1970,0.5535,747
1971,0.5628,800
1972,0.5414,755
1973,0.5526,758
1974,0.58,774
1975,0.5662,677
1976,0.5385,695
1977,0.5725,731
1978,0.5849,807
1979,0.5506,812
1980,0.5574,806
1981,0.5436,824
1982,0.5193,811
1983,0.5649,825
1984,0.5737,713
1985,0.5459,658
1986,0.5692,685
1987,0.5581,847
1988,0.5705,879
1989,0.5455,730
1990,0.5381,569
1991,0.5827,526
1992,0.5745,562
1993,0.54,802
1994,0.5374,1004
1995,0.5589,852
1996,0.5846,736
1997,0.5935,613
1998,0.5592,621
1999,0.5998,476
2000,0.5431,377
2001,0.554,439
2002,0.5362,446
2003,0.5593,439
2004,0.536,478
2005,0.5821,689
2006,0.5574,608
2007,0.554,314
2008,0.5149,460
2009,0.585,338
2010,0.5066,178
2011,0.5768,76
2012,0.5079,42
2013,0.619,42
