date,ordinality,count
1845,1.0,30
1847,1.0,31
1849,1.0,32
1851,1.0,49
1853,1.0,37
1854,0.9737,38
1857,1.0,30
1859,1.0,50
1862,1.0,31
1866,1.0,36
1867,1.0,44
1868,1.0,32
1869,1.0,35
1870,1.0,51
1871,1.0,35
1872,1.0,40
1873,1.0,33
1874,1.0,54
1875,1.0,32
1876,1.0,36
1877,1.0,30
1878,1.0,44
1879,1.0,39
1880,1.0,31
1881,1.0,39
1882,1.0,43
1883,1.0,31
1885,1.0,30
1886,1.0,30
1887,1.0,40
1888,1.0,43
1889,1.0,30
1890,1.0,49
1891,1.0,48
1892,1.0,40
1893,1.0,37
1894,1.0,36
1895,1.0,45
1896,1.0,37
1897,1.0,37
1898,1.0,37
1899,1.0,45
1900,1.0,38
1901,1.0,46
1902,1.0,30
1903,1.0,42
1904,1.0,62
1905,1.0,52
1906,1.0,43
1907,1.0,62
1908,1.0,46
1909,1.0,37
1910,1.0,55
1911,1.0,54
1912,1.0,53
1913,1.0,64
1914,1.0,66
1915,1.0,54
1916,1.0,47
1917,1.0,50
1919,1.0,45
1920,1.0,32
1921,1.0,37
1922,1.0,52
1929,1.0,47
1930,1.0,35
1931,1.0,42
1937,1.0,35
1948,1.0,34
1951,1.0,38
1952,1.0,31
1953,1.0,34
1954,1.0,31
1956,1.0,31
1957,1.0,35
1958,1.0,40
1959,1.0,36
1960,1.0,45
1961,1.0,37
1962,1.0,51
1963,1.0,41
1965,1.0,38
1967,1.0,49
1968,1.0,58
1969,0.9811,53
1970,1.0,45
1971,1.0,30
1972,1.0,48
1973,1.0,53
1974,1.0,52
1975,1.0,44
1976,1.0,47
1977,1.0,61
1978,1.0,49
1979,1.0,71
1980,1.0,67
1981,1.0,69
1982,1.0,78
1983,1.0,55
1984,1.0,45
1985,1.0,49
1986,1.0,42
1987,1.0,56
1988,1.0,65
1989,1.0,49
1992,1.0,48
1993,1.0,75
1994,1.0,116
1995,1.0,50
1996,1.0,44
1997,1.0,35
1998,1.0,38
2002,1.0,30
2005,1.0,40
