date,ordinality,count
1840,0.3382,34
1845,0.5225,37
1846,0.3604,37
1847,0.5,36
1848,0.5429,35
1849,0.3235,34
1850,0.3627,51
1851,0.6154,52
1852,0.4255,47
1853,0.5,48
1854,0.4896,48
1855,0.1915,47
1856,0.475,60
1857,0.4,35
1858,0.4706,34
1859,0.4417,60
1860,0.4183,51
1861,0.3571,35
1862,0.4848,33
1863,0.4911,56
1864,0.4588,59
1865,0.4683,41
1866,0.4974,63
1867,0.5764,48
1868,0.4861,48
1869,0.4142,67
1870,0.5373,51
1871,0.375,44
1872,0.3182,33
1873,0.4306,36
1875,0.3462,39
1876,0.4286,42
1877,0.5263,38
1878,0.4839,31
1879,0.3947,38
1880,0.4753,54
1881,0.5301,51
1882,0.4795,57
1883,0.4828,58
1884,0.5088,57
1885,0.5,33
1886,0.4583,40
1887,0.5891,43
1888,0.5488,41
1889,0.4068,59
1890,0.4911,56
1891,0.3684,38
1892,0.5435,46
1893,0.4894,47
1894,0.5676,37
1895,0.4357,57
1896,0.4796,49
1897,0.4865,37
1898,0.6702,47
1899,0.4143,70
1900,0.3861,79
1901,0.566,48
1902,0.4762,42
1903,0.5536,56
1904,0.4688,48
1905,0.5926,36
1906,0.6045,55
1907,0.4186,43
1908,0.5459,49
1909,0.5238,49
1910,0.5116,43
1911,0.5294,34
1912,0.4028,48
1913,0.4468,47
1914,0.5094,53
1916,0.5125,40
1917,0.4839,31
1919,0.4417,40
1920,0.4706,51
1921,0.6111,36
1922,0.4087,42
1937,0.6354,32
1963,0.6571,35
1965,0.4194,31
1966,0.4412,34
1967,0.5333,45
1968,0.4375,48
1969,0.4762,42
1970,0.5682,44
1971,0.6667,41
1972,0.5745,47
1973,0.5882,34
1975,0.5645,31
1976,0.4688,32
1977,0.5784,34
1978,0.5098,51
1979,0.5758,33
1980,0.697,33
1981,0.5395,38
1982,0.4028,36
1983,0.6,45
1984,0.6098,41
1985,0.5147,34
1986,0.5676,37
1987,0.5671,41
1988,0.3804,46
1989,0.525,40
1994,0.47,50
1995,0.5196,51
1996,0.5847,59
1997,0.5882,51
1998,0.6321,53
2005,0.6545,55
2006,0.5294,51
