date,ordinality,count
1880,0.1515,33
1881,0.4688,64
1882,0.3846,39
1884,0.2581,31
1885,0.3415,41
1886,0.25,32
1887,0.3636,44
1888,0.1892,37
1889,0.303,33
1891,0.2903,31
1892,0.3,30
1893,0.1395,43
1894,0.2432,37
1895,0.2581,62
1896,0.2812,32
1897,0.3095,42
1898,0.3387,62
1899,0.2258,62
1900,0.3519,54
1901,0.2388,67
1902,0.2745,51
1903,0.2439,41
1904,0.3182,66
1905,0.4,55
1906,0.5,32
1907,0.3016,63
1908,0.3857,70
1909,0.2982,57
1910,0.1731,52
1911,0.339,59
1912,0.1818,77
1913,0.3167,60
1914,0.1739,46
1915,0.2889,45
1916,0.3889,36
1917,0.1562,32
1918,0.194,67
1919,0.2391,46
1920,0.2195,41
1921,0.2558,43
1922,0.2391,46
1923,0.1429,35
1924,0.225,40
1925,0.3725,51
1926,0.4286,35
1927,0.1282,39
1928,0.1667,36
1929,0.2121,33
1930,0.4884,43
1931,0.1081,37
1932,0.3243,37
1936,0.3548,31
1937,0.3529,34
1939,0.4082,49
1940,0.2121,33
1941,0.4688,32
1942,0.129,31
1943,0.3548,31
1944,0.3143,35
1946,0.3824,34
1947,0.2093,43
1948,0.3333,33
1949,0.413,46
1950,0.4576,59
1951,0.2857,49
1952,0.3333,33
1953,0.3333,39
1954,0.2667,45
1955,0.3333,36
1956,0.2766,47
1957,0.383,47
1958,0.3478,46
1959,0.4889,45
1960,0.4746,59
1961,0.3088,68
1962,0.4638,69
1963,0.3333,81
1964,0.3425,73
1965,0.3788,66
1966,0.4124,97
1967,0.3684,95
1968,0.25,116
1969,0.4628,121
1970,0.3176,85
1971,0.3551,107
1972,0.4022,92
1973,0.2931,58
1974,0.4426,61
1975,0.4828,58
1976,0.3333,45
1977,0.5577,104
1978,0.3012,83
1979,0.3208,53
1980,0.537,54
1981,0.371,62
1982,0.3103,58
1983,0.3448,58
1984,0.2963,54
1985,0.2609,46
1987,0.3077,39
1988,0.3947,76
1989,0.2833,60
1990,0.4524,42
1991,0.375,56
1992,0.4182,55
1993,0.193,114
1994,0.3902,164
1995,0.3217,115
1996,0.5802,81
1997,0.3636,55
1998,0.3692,65
1999,0.4194,31
2002,0.2895,38
2003,0.6154,39
2004,0.4615,39
2005,0.4118,68
2006,0.4,50
2008,0.2647,34
2009,0.4242,33
