date,ordinality,count
1855,0.5625,32
1859,0.5,30
1860,0.5135,37
1861,0.5152,33
1864,0.4615,39
1866,0.5143,35
1867,0.6562,32
1868,0.5778,45
1869,0.6667,33
1870,0.6909,55
1871,0.5316,79
1872,0.6341,41
1873,0.7027,74
1874,0.7315,108
1875,0.6351,74
1876,0.8889,225
1877,0.623,61
1878,0.5102,49
1879,0.4715,123
1880,0.5784,102
1881,0.5281,89
1882,0.5893,112
1883,0.5816,98
1884,0.6687,160
1885,0.4048,126
1886,0.5814,129
1887,0.6739,184
1888,0.5864,162
1889,0.6589,214
1890,0.6842,190
1891,0.6791,187
1892,0.7907,301
1893,0.6329,237
1894,0.6952,210
1895,0.636,228
1896,0.7023,262
1897,0.528,286
1898,0.5848,277
1899,0.6308,325
1900,0.6553,322
1901,0.6577,409
1902,0.7035,452
1903,0.6853,696
1904,0.6738,512
1905,0.7549,657
1906,0.5017,580
1907,0.6321,424
1908,0.5864,469
1909,0.7046,457
1910,0.7748,515
1911,0.5435,620
1912,0.6531,813
1913,0.6424,797
1914,0.5389,1002
1915,0.5362,1009
1916,0.6253,894
1917,0.584,923
1918,0.6707,1248
1919,0.6318,869
1920,0.6348,764
1921,0.6058,756
1922,0.5793,851
1923,0.582,622
1924,0.6101,572
1925,0.6179,615
1926,0.5929,425
1927,0.5149,503
1928,0.6449,811
1929,0.6658,739
1930,0.6574,829
1931,0.693,710
1932,0.6753,656
1933,0.5456,548
1934,0.7071,478
1935,0.5236,592
1936,0.643,748
1937,0.7039,662
1938,0.6892,650
1939,0.7013,837
1940,0.7452,679
1941,0.6373,783
1942,0.6427,641
1943,0.6977,473
1944,0.7531,401
1945,0.6734,398
1946,0.6979,629
1947,0.7141,654
1948,0.6404,623
1949,0.6689,897
1950,0.7577,776
1951,0.7111,585
1952,0.7322,605
1953,0.7617,789
1954,0.6641,643
1955,0.7403,770
1956,0.8115,923
1957,0.7727,717
1958,0.7196,674
1959,0.7229,682
1960,0.7378,736
1961,0.7513,772
1962,0.7507,734
1963,0.703,724
1964,0.7649,791
1965,0.7631,840
1966,0.7522,811
1967,0.7806,1226
1968,0.7571,1021
1969,0.7269,985
1970,0.7449,1078
1971,0.7467,1062
1972,0.7333,1031
1973,0.738,1038
1974,0.721,1018
1975,0.7394,1059
1976,0.6683,835
1977,0.7223,1271
1978,0.7727,1113
1979,0.7644,1010
1980,0.7657,1131
1981,0.7327,1272
1982,0.7288,1320
1983,0.7154,1237
1984,0.7204,1198
1985,0.7063,800
1986,0.7214,829
1987,0.779,1136
1988,0.747,1522
1989,0.8207,1461
1990,0.7932,1006
1991,0.7514,897
1992,0.7802,1051
1993,0.7808,2796
1994,0.7618,3741
1995,0.7547,2988
1996,0.7615,2096
1997,0.7077,1170
1998,0.7515,1308
1999,0.7294,850
2000,0.6904,743
2001,0.7066,484
2002,0.7546,656
2003,0.7401,704
2004,0.698,639
2005,0.7144,1026
2006,0.7083,1049
2007,0.7598,533
2008,0.71,731
2009,0.7575,569
2010,0.7529,255
2011,0.8228,79
2014,0.7742,31
