date,ordinality,count
1947,0.2237,38
1949,0.3698,32
1951,0.2093,43
1952,0.2432,37
1954,0.2424,33
1955,0.1667,42
1956,0.2552,59
1957,0.3261,46
1958,0.1887,53
1959,0.2044,53
1960,0.2692,52
1961,0.3265,63
1962,0.1167,60
1963,0.1867,83
1964,0.2475,68
1965,0.1573,89
1966,0.2024,84
1967,0.0833,102
1968,0.2003,119
1969,0.2295,114
1970,0.2149,121
1971,0.2268,151
1972,0.2252,151
1973,0.1278,142
1974,0.2185,135
1975,0.2132,129
1976,0.2451,102
1977,0.1274,106
1978,0.2118,144
1979,0.1959,114
1980,0.1738,105
1981,0.2283,146
1982,0.2164,171
1983,0.2404,156
1984,0.2535,114
1985,0.2094,113
1986,0.2165,97
1987,0.1299,145
1988,0.2189,185
1989,0.1906,150
1990,0.1365,94
1991,0.1758,91
1992,0.2462,104
1993,0.157,155
1994,0.2062,215
1995,0.2109,256
1996,0.2269,189
1997,0.1825,126
1998,0.2628,182
1999,0.2078,77
2000,0.3139,79
2001,0.1954,74
2002,0.1944,78
2003,0.2113,97
2004,0.2217,106
2005,0.206,184
2006,0.209,177
2007,0.2587,90
2008,0.2342,111
2009,0.2284,108
2010,0.325,40
