date,ordinality,count
1975,0.575,40
1976,0.4988,43
1977,0.4365,47
1978,0.4498,46
1979,0.3372,83
1980,0.498,83
1981,0.4858,85
1982,0.3179,96
1983,0.2982,90
1984,0.5929,147
1985,0.3678,96
1986,0.3365,87
1987,0.4236,108
1988,0.3275,126
1989,0.3863,86
1990,0.3502,103
1991,0.4575,83
1992,0.4,105
1993,0.3698,131
1994,0.4306,201
1995,0.4605,153
1996,0.3769,163
1997,0.5013,115
1998,0.411,132
1999,0.4568,114
2000,0.3956,105
2001,0.464,105
2002,0.5205,112
2003,0.503,107
2004,0.4275,120
2005,0.4193,119
2006,0.4164,118
2007,0.3817,73
2008,0.374,102
2009,0.3096,66
2010,0.302,49
2011,0.3773,36
