date,ordinality,count
1894,0.1364,33
1901,0.2562,32
1905,0.4265,34
1907,0.2255,34
1908,0.2628,52
1909,0.3208,53
1910,0.2831,63
1911,0.2439,41
1912,0.2964,58
1913,0.2324,71
1914,0.1787,69
1915,0.254,63
1916,0.219,59
1917,0.2721,68
1918,0.2064,65
1919,0.3235,68
1920,0.1725,67
1921,0.1875,56
1922,0.2349,64
1923,0.3426,36
1924,0.4243,37
1925,0.2154,41
1927,0.2478,38
1928,0.2983,39
1929,0.4474,38
1930,0.1301,49
1931,0.2829,36
1932,0.2292,36
1933,0.2129,41
1934,0.1883,50
1935,0.1579,38
1936,0.2143,49
1937,0.1489,47
1938,0.2041,49
1939,0.23,50
1940,0.1316,57
1941,0.125,48
1942,0.2091,55
1943,0.2092,49
1944,0.1547,39
1945,0.1761,53
1946,0.144,75
1947,0.1941,68
1948,0.2274,69
1949,0.1917,60
1950,0.1651,63
1951,0.1772,79
1952,0.1452,62
1953,0.1695,51
1954,0.1455,67
1955,0.2067,75
1956,0.1707,83
1957,0.1653,75
1958,0.1464,78
1959,0.1354,80
1960,0.1333,100
1961,0.1924,81
1962,0.177,100
1963,0.2135,96
1964,0.312,89
1965,0.1567,89
1966,0.1881,101
1967,0.2221,104
1968,0.2606,93
1969,0.2884,96
1970,0.2127,102
1971,0.2394,108
1972,0.2304,90
1973,0.2221,104
1974,0.1465,115
1975,0.1534,88
1976,0.1526,95
1977,0.2186,115
1978,0.1339,90
1979,0.2002,102
1980,0.2188,120
1981,0.1949,118
1982,0.1543,108
1983,0.2294,93
1984,0.1214,70
1985,0.187,82
1986,0.2113,71
1987,0.2326,86
1988,0.3018,82
1989,0.265,78
1990,0.3099,57
1991,0.2083,52
1992,0.1761,53
1993,0.1944,72
1994,0.2194,60
1995,0.1473,69
1996,0.1667,51
1997,0.1667,36
1998,0.093,38
1999,0.1389,36
2000,0.197,33
