date,ordinality,count
1882,0.4697,33
1883,0.4548,31
1884,0.1569,34
1885,0.3485,33
1895,0.4853,34
1898,0.4902,34
1899,0.3496,47
1901,0.5122,41
1902,0.2769,31
1903,0.2866,41
1907,0.3806,37
1909,0.4271,32
1911,0.4491,36
1912,0.3238,35
1913,0.3712,39
1914,0.4231,39
1915,0.3415,41
1916,0.2252,37
1917,0.2115,32
1920,0.4139,36
1922,0.5882,33
1947,0.2812,32
1949,0.2703,37
1958,0.2401,36
1962,0.2097,31
1964,0.2353,34
1965,0.1912,34
1967,0.4071,32
1972,0.2824,33
1973,0.2915,39
1975,0.303,33
1979,0.3328,31
1981,0.2279,40
1982,0.2437,32
1983,0.2446,33
1984,0.2459,41
1988,0.2677,33
1989,0.25,40
1990,0.1538,31
1995,0.3118,31
