date,ordinality,count
1916,0.3871,31
1922,0.2448,32
1957,0.3312,32
1966,0.5404,33
1967,0.5278,36
1968,0.5521,32
1970,0.3765,34
1975,0.5104,32
1978,0.4882,31
1981,0.3932,39
1982,0.5544,49
1983,0.4342,38
1985,0.4189,37
1987,0.4493,46
1988,0.4488,83
1989,0.3966,56
1990,0.4205,44
1991,0.3514,37
1992,0.3525,61
1993,0.3357,86
1994,0.4373,130
1995,0.4713,123
1996,0.5589,98
1997,0.5246,58
1998,0.3881,67
1999,0.4152,55
2001,0.3829,37
2002,0.4028,36
2003,0.5072,59
2004,0.4071,54
2005,0.3994,82
2006,0.3691,52
2007,0.4804,34
2008,0.3476,65
2009,0.2826,46
