date,ordinality,count
1973,0.0303,33
1974,0.0312,32
1975,0.0509,54
1976,0.0208,48
1977,0.0,64
1978,0.0351,57
1979,0.0147,68
1980,0.0469,64
1981,0.0235,85
1982,0.05,80
1983,0.0127,118
1984,0.0,114
1985,0.0068,73
1986,0.0,67
1987,0.0286,70
1988,0.0236,127
1989,0.0262,108
1990,0.027,74
1991,0.0294,34
1992,0.0227,44
1993,0.0133,75
1994,0.0118,156
1995,0.0474,137
1996,0.0236,127
1997,0.0,54
1998,0.01,100
1999,0.026,64
2000,0.0132,38
2001,0.0,42
2002,0.0,38
2003,0.0,33
2004,0.0217,46
2005,0.0149,67
2006,0.0154,65
2007,0.0263,38
2008,0.027,37
2009,0.0294,34
