date,ordinality,count
1872,1.0,30
1879,1.0,31
1886,0.9535,43
1887,1.0,32
1889,1.0,43
1891,1.0,36
1892,1.0,32
1893,1.0,34
1894,1.0,40
1897,1.0,45
1898,1.0,30
1899,1.0,57
1900,1.0,47
1901,1.0,44
1903,1.0,40
1905,1.0,41
1906,1.0,48
1907,1.0,49
1908,1.0,42
1909,1.0,46
1910,1.0,41
1911,1.0,38
1912,1.0,37
1913,1.0,31
1914,0.975,40
1915,1.0,40
1918,1.0,31
1919,1.0,51
1920,1.0,37
1921,1.0,33
1929,1.0,31
1930,1.0,31
1931,1.0,39
1932,1.0,37
1935,1.0,30
1936,1.0,32
1937,1.0,32
1938,1.0,39
1939,1.0,35
1940,1.0,51
1944,1.0,33
1946,1.0,44
1947,1.0,41
1948,1.0,52
1949,1.0,37
1950,1.0,40
1951,1.0,57
1952,1.0,32
1953,1.0,51
1954,1.0,46
1955,1.0,47
1956,1.0,45
1957,1.0,46
1958,1.0,38
1959,1.0,48
1960,1.0,51
1961,1.0,68
1962,1.0,49
1963,1.0,56
1964,1.0,53
1965,1.0,47
1966,1.0,57
1967,1.0,65
1968,1.0,77
1969,1.0,65
1970,1.0,57
1971,1.0,83
1972,0.9877,81
1973,0.9697,66
1974,1.0,73
1975,1.0,62
1976,1.0,72
1977,1.0,63
1978,1.0,70
1979,1.0,81
1980,1.0,71
1981,1.0,93
1982,1.0,98
1983,1.0,73
1984,1.0,86
1985,1.0,56
1986,1.0,77
1987,0.9861,72
1988,1.0,84
1989,1.0,75
1990,1.0,71
1991,1.0,60
1992,1.0,82
1993,1.0,201
1994,1.0,256
1995,1.0,178
1996,1.0,103
1997,1.0,89
1998,0.9915,117
1999,1.0,49
2000,1.0,49
2001,1.0,35
2002,1.0,48
2003,1.0,43
2004,1.0,55
2005,1.0,117
2006,1.0,69
2007,1.0,33
2008,1.0,88
2009,1.0,46
