date,ordinality,count
1906,0.9657,35
1907,0.9322,39
1908,0.9722,36
1911,0.9429,35
1913,0.9479,32
1931,1.0,32
1949,0.9231,39
1952,0.9677,31
1953,0.9333,35
1955,0.9444,33
1956,0.9722,36
1957,0.9286,42
1958,0.9574,47
1959,0.913,46
1960,0.9455,55
1961,0.9483,58
1962,0.8962,53
1963,0.9206,63
1964,0.9375,80
1965,0.8947,76
1966,0.9857,70
1967,0.9286,77
1968,0.9409,93
1969,0.9362,94
1970,0.9268,82
1971,0.9079,76
1972,0.9375,80
1973,0.9643,84
1974,0.9691,89
1975,0.9825,88
1976,0.9603,63
1977,0.9101,102
1978,0.9595,116
1979,0.938,92
1980,0.9655,87
1981,0.9099,98
1982,0.9559,102
1983,0.9086,93
1984,0.9425,87
1985,0.9712,85
1986,0.9286,63
1987,0.9683,98
1988,0.9582,106
1989,0.935,59
1990,0.9545,44
1991,0.9054,37
1992,0.9348,46
1993,0.9692,65
1994,0.9277,83
1995,0.8837,86
1996,0.9136,81
1997,0.9811,53
1998,0.9804,51
1999,0.95,40
2003,1.0,38
2004,0.9032,31
2005,0.9717,53
2006,0.9394,33
2008,0.8966,38
