date,ordinality,count
1853,0.0,40
1854,0.0,44
1855,0.0,32
1856,0.0,31
1857,0.0,31
1859,0.0,47
1865,0.0,40
1866,0.0,35
1867,0.0,43
1868,0.0,60
1869,0.0,84
1870,0.0,69
1871,0.0,62
1872,0.0,69
1873,0.0,60
1874,0.0,48
1875,0.0,66
1876,0.0,56
1877,0.0,89
1878,0.0,46
1879,0.0,49
1880,0.0,66
1881,0.0,50
1882,0.0,42
1883,0.0,68
1884,0.0,72
1885,0.0,88
1886,0.0,90
1887,0.0,75
1888,0.0,94
1889,0.0,132
1890,0.0,97
1891,0.0,85
1892,0.0,78
1893,0.0,92
1894,0.01,100
1895,0.0,102
1896,0.0,120
1897,0.0,128
1898,0.0,123
1899,0.0,217
1900,0.0,165
1901,0.0,120
1902,0.0,141
1903,0.0,172
1904,0.0,150
1905,0.0,141
1906,0.0,159
1907,0.0,194
1908,0.0,170
1909,0.0,166
1910,0.0,218
1911,0.0,184
1912,0.0,236
1913,0.0,229
1914,0.0042,239
1915,0.0,197
1916,0.0,258
1917,0.0,227
1918,0.0,235
1919,0.0,295
1920,0.0,261
1921,0.0,261
1922,0.0,299
1923,0.0,135
1924,0.0,157
1925,0.0,133
1926,0.0,155
1927,0.0,143
1928,0.0,170
1929,0.0,161
1930,0.0,209
1931,0.0,195
1932,0.0,162
1933,0.0,159
1934,0.0,154
1935,0.0,166
1936,0.0,178
1937,0.0,192
1938,0.0,161
1939,0.0,197
1940,0.0,168
1941,0.0054,186
1942,0.0,183
1943,0.0,194
1944,0.0,174
1945,0.0,192
1946,0.0,237
1947,0.0,265
1948,0.0,246
1949,0.0,247
1950,0.0,233
1951,0.0,283
1952,0.0,203
1953,0.0,246
1954,0.0,262
1955,0.0,230
1956,0.0,282
1957,0.0,247
1958,0.0,259
1959,0.0,296
1960,0.0,294
1961,0.0033,300
1962,0.0,283
1963,0.0,300
1964,0.0,269
1965,0.0,303
1966,0.0,297
1967,0.0,343
1968,0.0,354
1969,0.0,407
1970,0.0,354
1971,0.0028,356
1972,0.0,375
1973,0.0,336
1974,0.0,377
1975,0.0,375
1976,0.0025,401
1977,0.0,476
1978,0.0022,460
1979,0.0,458
1980,0.0,443
1981,0.0041,490
1982,0.0,570
1983,0.0,496
1984,0.0,492
1985,0.0,407
1986,0.0,384
1987,0.0,474
1988,0.0,612
1989,0.0,570
1990,0.0,350
1991,0.0106,379
1992,0.0,503
1993,0.0,1083
1994,0.0022,1382
1995,0.0,1038
1996,0.0,687
1997,0.0,486
1998,0.0,562
1999,0.0,285
2000,0.0,251
2001,0.0,248
2002,0.0,276
2003,0.0,273
2004,0.0035,286
2005,0.0,572
2006,0.0,502
2007,0.0,232
2008,0.0,388
2009,0.0,314
2010,0.0,79
2011,0.0,43
2012,0.0,35
