date,ordinality,count
1964,0.6524,35
1967,0.5395,38
1968,0.5736,43
1969,0.6321,53
1970,0.4569,51
1971,0.4717,53
1972,0.4924,66
1973,0.6114,84
1974,0.529,69
1975,0.6562,80
1976,0.6275,51
1977,0.6377,69
1978,0.5847,87
1979,0.6555,64
1980,0.7273,66
1981,0.4976,69
1982,0.5893,56
1983,0.6233,73
1984,0.6297,64
1985,0.6948,54
1986,0.6119,67
1987,0.575,79
1988,0.5049,81
1989,0.6358,89
1990,0.7155,58
1991,0.2337,97
1992,0.2236,199
1993,0.0888,522
1994,0.6117,100
1995,0.6042,80
1996,0.5402,87
1997,0.6547,89
1998,0.6216,85
1999,0.625,48
2000,0.6,45
2001,0.5434,47
2002,0.5265,63
2003,0.5202,52
2004,0.6175,45
2005,0.6188,70
2006,0.6404,57
2008,0.4326,47
2009,0.4729,43
