date,ordinality,count
1947,0.9242,33
1949,0.9,40
1950,0.8547,43
1951,0.846,66
1952,0.876,41
1953,0.9804,51
1954,0.8984,50
1955,0.9,56
1956,0.9221,61
1957,0.9044,68
1958,0.879,81
1959,0.8994,116
1960,0.899,114
1961,0.9078,107
1962,0.9059,173
1963,0.8852,162
1964,0.8314,127
1965,0.94,144
1966,0.8752,172
1967,0.9151,179
1968,0.9098,186
1969,0.8878,167
1970,0.8743,208
1971,0.854,217
1972,0.8251,257
1973,0.8487,248
1974,0.8506,273
1975,0.8683,279
1976,0.8661,304
1977,0.8768,384
1978,0.8597,395
1979,0.8664,375
1980,0.8692,393
1981,0.8732,401
1982,0.8287,433
1983,0.8623,430
1984,0.8607,450
1985,0.8808,370
1986,0.8687,363
1987,0.8731,414
1988,0.8761,495
1989,0.884,433
1990,0.8838,329
1991,0.8802,321
1992,0.89,374
1993,0.8561,458
1994,0.8389,544
1995,0.871,493
1996,0.8612,406
1997,0.8492,287
1998,0.8661,354
1999,0.8696,210
2000,0.8117,169
2001,0.8495,188
2002,0.8666,217
2003,0.8539,243
2004,0.8275,184
2005,0.8877,278
2006,0.8558,269
2007,0.8754,119
2008,0.8333,111
2009,0.8859,92
2010,0.8182,44
2011,0.8485,33
