date,ordinality,count
1955,0.6774,31
1956,0.5088,38
1957,0.6601,38
1958,0.5868,59
1959,0.3902,51
1960,0.6176,56
1961,0.6305,86
1962,0.5835,103
1963,0.5974,108
1964,0.6641,115
1965,0.5931,154
1966,0.5906,133
1967,0.5809,169
1968,0.5618,211
1969,0.574,199
1970,0.5977,238
1971,0.6457,247
1972,0.6301,278
1973,0.6416,278
1974,0.5912,307
1975,0.6549,303
1976,0.611,200
1977,0.6819,251
1978,0.6771,306
1979,0.6162,293
1980,0.6616,265
1981,0.6678,255
1982,0.6998,247
1983,0.6468,285
1984,0.7184,230
1985,0.7528,174
1986,0.7592,195
1987,0.7183,186
1988,0.6331,228
1989,0.6592,208
1990,0.6233,134
1991,0.6946,106
1992,0.6261,152
1993,0.6474,207
1994,0.7184,255
1995,0.7587,251
1996,0.7102,198
1997,0.7213,125
1998,0.6927,143
1999,0.6963,86
2000,0.7022,73
2001,0.6514,83
2002,0.6872,104
2003,0.7273,93
2004,0.7559,99
2005,0.7094,117
2006,0.7014,119
2007,0.7679,56
2008,0.807,88
2009,0.6852,90
