date,ordinality,count
1950,0.1905,42
1959,0.25,34
1962,0.2903,31
1965,0.2229,43
1966,0.3143,35
1967,0.1779,37
1968,0.3884,32
1969,0.2883,37
1970,0.3387,37
1971,0.4029,52
1972,0.3442,46
1973,0.3155,42
1974,0.375,44
1975,0.2269,52
1976,0.2995,64
1977,0.3307,75
1978,0.4767,69
1979,0.4758,55
1980,0.3833,50
1981,0.3932,53
1982,0.4016,45
1983,0.2821,57
1984,0.2764,41
1985,0.406,43
1986,0.3478,46
1987,0.4833,40
1988,0.5,44
1989,0.3302,44
1990,0.2286,40
1991,0.4131,33
1992,0.4,35
1993,0.347,39
1998,0.3936,38
