date,ordinality,count
1839,1.0,43
1845,0.9024,41
1846,0.9706,34
1847,1.0,53
1848,1.0,53
1849,1.0,41
1850,1.0,33
1851,1.0,37
1852,1.0,45
1853,1.0,65
1854,1.0,38
1855,1.0,65
1856,1.0,89
1857,0.9362,47
1858,1.0,56
1859,1.0,47
1860,1.0,76
1861,1.0,34
1862,1.0,37
1863,1.0,38
1864,1.0,38
1865,1.0,41
1866,0.9836,61
1867,1.0,70
1868,1.0,59
1869,1.0,42
1870,1.0,51
1871,1.0,41
1872,0.9697,33
1873,1.0,35
1874,1.0,61
1875,0.9828,58
1876,1.0,60
1877,1.0,47
1878,1.0,66
1879,1.0,59
1880,0.9688,64
1881,1.0,71
1882,1.0,67
1883,1.0,72
1884,1.0,59
1885,1.0,78
1886,1.0,56
1887,1.0,68
1888,0.9836,61
1889,1.0,69
1890,0.9833,60
1891,1.0,55
1892,1.0,56
1893,0.9848,66
1894,1.0,57
1895,0.9811,53
1896,1.0,73
1897,1.0,68
1898,0.9921,127
1899,0.9848,132
1900,1.0,114
1901,0.9855,69
1902,1.0,93
1903,1.0,77
1904,0.9577,71
1905,1.0,87
1906,0.9737,76
1907,1.0,60
1908,1.0,53
1909,1.0,64
1910,0.9831,59
1911,1.0,58
1912,0.9577,71
1913,0.9841,63
1914,0.9815,54
1915,1.0,49
1916,1.0,51
1917,1.0,47
1918,1.0,48
1919,1.0,65
1920,1.0,65
1921,1.0,47
1922,1.0,50
1923,1.0,34
1924,1.0,32
1926,1.0,31
1927,1.0,41
1928,1.0,41
1929,1.0,48
1930,1.0,41
1931,0.9688,32
1935,1.0,31
1936,1.0,41
1937,1.0,42
1938,1.0,35
1939,1.0,36
1940,1.0,30
1947,1.0,37
1948,0.9722,36
1952,0.9706,34
1954,1.0,40
1956,0.9706,34
1958,1.0,41
1959,1.0,52
1960,0.9677,31
1961,1.0,46
1962,1.0,63
1963,1.0,46
1964,1.0,46
1965,0.973,74
1966,1.0,77
1967,1.0,80
1968,0.977,87
1969,0.9912,113
1970,1.0,93
1971,1.0,104
1972,0.9762,84
1973,0.9857,70
1974,1.0,69
1975,1.0,69
1976,1.0,73
1977,1.0,76
1978,1.0,62
1979,1.0,62
1980,1.0,75
1981,0.9881,84
1982,1.0,61
1983,1.0,85
1984,1.0,54
1985,1.0,47
1986,1.0,70
1987,1.0,83
1988,1.0,90
1989,0.9877,81
1990,1.0,60
1991,1.0,70
1992,1.0,75
1993,0.9939,163
1994,1.0,232
1995,1.0,128
1996,0.9875,80
1997,1.0,76
1998,1.0,65
1999,1.0,63
2000,0.9688,32
2002,1.0,57
2003,1.0,68
2004,1.0,47
2005,0.9863,73
2006,1.0,67
2007,1.0,33
2008,1.0,63
2009,1.0,35
