date,ordinality,count
1847,0.9811,53
1871,1.0,32
1896,1.0,30
1900,1.0,34
1902,1.0,30
1903,1.0,40
1904,1.0,39
1905,1.0,31
1906,1.0,30
1907,1.0,33
1908,1.0,33
1909,1.0,52
1910,1.0,53
1911,1.0,40
1912,1.0,52
1913,1.0,36
1914,1.0,42
1915,1.0,34
1916,1.0,43
1917,1.0,39
1918,1.0,41
1919,1.0,47
1920,1.0,54
1921,1.0,42
1922,1.0,68
1923,1.0,38
1926,1.0,35
1927,1.0,32
1928,1.0,32
1929,1.0,52
1930,1.0,42
1931,1.0,33
1932,1.0,38
1933,1.0,35
1935,1.0,40
1936,1.0,45
1937,1.0,40
1938,1.0,36
1939,1.0,41
1940,1.0,43
1941,1.0,31
1942,1.0,37
1943,1.0,53
1944,1.0,41
1945,1.0,31
1946,1.0,44
1947,1.0,72
1948,1.0,50
1949,1.0,48
1950,1.0,62
1951,1.0,61
1952,1.0,54
1953,0.9863,73
1954,1.0,46
1955,1.0,73
1956,1.0,70
1957,1.0,67
1958,1.0,73
1959,1.0,87
1960,1.0,83
1961,1.0,116
1962,1.0,91
1963,1.0,122
1964,1.0,136
1965,1.0,140
1966,0.9926,135
1967,1.0,134
1968,1.0,138
1969,1.0,158
1970,1.0,204
1971,1.0,178
1972,1.0,158
1973,1.0,158
1974,1.0,164
1975,1.0,133
1976,1.0,200
1977,1.0,211
1978,1.0,238
1979,1.0,255
1980,1.0,194
1981,1.0,225
1982,1.0,253
1983,1.0,212
1984,1.0,221
1985,1.0,249
1986,1.0,289
1987,1.0,243
1988,0.9967,300
1989,1.0,261
1990,1.0,215
1991,1.0,208
1992,1.0,255
1993,1.0,422
1994,1.0,654
1995,1.0,348
1996,1.0,277
1997,1.0,171
1998,1.0,240
1999,0.9924,131
2000,1.0,134
2001,1.0,163
2002,1.0,147
2003,1.0,174
2004,1.0,191
2005,1.0,303
2006,1.0,255
2007,1.0,123
2008,1.0,221
2009,0.9947,189
2010,1.0,57
2011,1.0,37
2012,1.0,31
