date,ordinality,count
1965,0.3978,31
1966,0.4793,41
1967,0.3636,44
1968,0.4151,54
1969,0.4459,37
1970,0.4977,44
1971,0.5683,41
1972,0.5072,46
1973,0.4107,42
1974,0.5167,60
1975,0.3556,60
1977,0.4118,34
1978,0.5137,37
1979,0.3793,37
1980,0.4886,44
1981,0.4762,35
1982,0.4149,47
1983,0.45,40
1984,0.4775,37
1985,0.5104,32
1986,0.6447,38
1987,0.3295,44
1988,0.5106,47
1989,0.5066,38
1993,0.4359,39
1994,0.3585,53
1995,0.4715,64
1996,0.2549,34
1997,0.3721,43
1998,0.3659,41
2005,0.5116,43
2008,0.3438,32
