date,ordinality,count
1818,0.0108,31
1828,0.1212,33
1830,0.0116,43
1831,0.0781,48
1832,0.0238,42
1833,0.0702,38
1835,0.0385,52
1836,0.0167,60
1837,0.1935,31
1838,0.0,46
1839,0.0156,64
1840,0.0272,49
1841,0.1053,38
1842,0.0652,46
1843,0.0306,49
1844,0.0448,67
1845,0.0819,58
1846,0.0308,65
1847,0.0472,53
1848,0.0345,58
1849,0.0282,71
1850,0.0482,83
1851,0.0385,65
1852,0.0536,70
1853,0.0192,78
1854,0.0644,75
1855,0.0942,69
1856,0.02,75
1857,0.0241,83
1858,0.0588,51
1859,0.0659,91
1860,0.0476,63
1861,0.0465,43
1863,0.027,37
1864,0.0476,42
1865,0.04,50
1866,0.0,37
1867,0.1293,58
1868,0.2045,44
1869,0.0977,64
1870,0.0833,48
1871,0.0583,60
1872,0.1556,45
1873,0.0897,39
1874,0.0745,47
1875,0.075,40
1876,0.0952,42
1877,0.0286,35
1878,0.1667,39
1879,0.0,45
1880,0.0729,48
1881,0.1159,69
1882,0.0862,58
1883,0.0476,42
1884,0.0943,53
1885,0.0,42
1886,0.0714,42
1887,0.0652,46
1888,0.0189,53
1889,0.1094,64
1890,0.1582,79
1891,0.1076,79
1892,0.1324,68
1893,0.1786,56
1894,0.1463,41
1895,0.1136,44
1896,0.1154,52
1897,0.0789,38
1898,0.098,51
1899,0.1056,90
1900,0.2353,68
1901,0.1875,56
1902,0.1287,57
1903,0.1064,47
1904,0.1891,52
1905,0.0222,45
1906,0.25,46
1907,0.1538,52
1908,0.2111,45
1909,0.1522,46
1910,0.1707,41
1911,0.1905,49
1912,0.1136,44
1913,0.2667,45
1914,0.1429,35
1917,0.0882,34
1919,0.2,35
1949,0.1613,31
1950,0.2097,31
1958,0.1402,32
1959,0.1212,33
1960,0.2222,42
1961,0.1842,38
1962,0.1842,38
1963,0.1531,49
1964,0.2273,44
1965,0.1744,43
1966,0.1852,54
1967,0.2222,45
1968,0.125,38
1969,0.1654,43
1970,0.1994,56
1971,0.161,59
1972,0.1509,53
1973,0.2093,43
1974,0.2424,33
1975,0.1806,36
1976,0.0968,31
1977,0.3333,36
1978,0.1707,41
1981,0.1761,44
1982,0.1905,42
1983,0.1579,38
1984,0.1848,46
1985,0.3177,32
1987,0.238,43
1988,0.2261,47
1989,0.1951,41
1990,0.2905,37
1991,0.2656,32
1993,0.1316,38
1994,0.3333,54
1995,0.2424,66
1996,0.2157,51
1997,0.2308,39
1998,0.164,50
2005,0.3125,48
2006,0.3902,41
2008,0.3226,31
