date,ordinality,count
1956,0.6295,32
1958,0.6019,36
1963,0.669,35
1964,0.7976,42
1965,0.7521,39
1966,0.7611,54
1967,0.6756,41
1968,0.6382,41
1969,0.7917,36
1970,0.7014,48
1971,0.6937,37
1972,0.6127,34
1973,0.7354,40
1974,0.7637,45
1975,0.7708,32
1976,0.7119,35
1978,0.6877,47
1979,0.7234,47
1980,0.8446,42
1981,0.7157,51
1982,0.8022,45
1983,0.8026,38
1985,0.731,45
1986,0.5772,41
1987,0.758,52
1988,0.7816,52
1989,0.5854,41
1992,0.7864,44
1993,0.7732,76
1994,0.7214,92
1995,0.7808,85
1996,0.7509,57
1997,0.5027,37
1998,0.7059,34
2000,0.7486,35
2001,0.7333,35
2002,0.8199,62
2003,0.837,46
2004,0.7318,55
2005,0.7315,80
2006,0.6981,69
2007,0.7465,43
2008,0.7329,50
