date,ordinality,count
1860,0.963,36
1868,1.0,36
1870,1.0,34
1877,1.0,35
1878,0.9605,38
1880,1.0,38
1881,0.975,40
1882,0.9762,42
1883,0.9778,45
1884,0.9773,44
1885,0.9902,51
1886,1.0,31
1887,1.0,44
1888,0.9808,52
1889,1.0,66
1890,1.0,67
1891,0.9762,56
1892,1.0,57
1893,0.9825,57
1894,0.9907,54
1895,0.9792,48
1896,0.9298,57
1897,1.0,67
1898,1.0,54
1899,1.0,83
1900,1.0,75
1901,0.9857,70
1902,1.0,63
1903,1.0,69
1904,0.9867,75
1905,0.9667,78
1906,1.0,80
1907,0.9792,96
1908,1.0,82
1909,0.9592,98
1910,0.9691,97
1911,0.9877,81
1912,0.9487,104
1913,0.9908,109
1914,0.9808,104
1915,0.9888,89
1916,0.9852,90
1917,0.9848,90
1918,0.9846,65
1919,0.9762,84
1920,0.9878,109
1921,1.0,100
1922,1.0,115
1923,0.9841,63
1924,0.9828,58
1925,0.9788,59
1926,0.9589,73
1927,0.9714,70
1928,0.9531,64
1929,0.9833,75
1930,1.0,75
1931,0.9726,73
1932,0.974,77
1933,0.9322,59
1934,0.9873,79
1935,0.9677,62
1936,0.9744,78
1937,0.9553,69
1938,0.9853,68
1939,0.9878,82
1940,0.9853,68
1941,0.96,75
1942,0.9859,71
1943,0.974,64
1944,1.0,67
1945,0.9355,62
1946,1.0,96
1947,0.9737,114
1948,0.988,104
1949,0.9832,129
1950,0.9421,121
1951,0.9618,109
1952,0.9762,112
1953,0.9545,143
1954,0.9929,140
1955,0.9896,144
1956,0.9855,138
1957,0.9746,138
1958,0.9925,171
1959,0.9863,183
1960,0.9741,232
1961,0.9747,231
1962,0.9844,256
1963,0.9764,275
1964,0.9834,308
1965,0.971,322
1966,0.9631,325
1967,0.9845,368
1968,0.9821,391
1969,0.9881,434
1970,0.9855,415
1971,0.979,396
1972,0.9777,448
1973,0.9846,454
1974,0.9849,465
1975,0.983,485
1976,0.9882,425
1977,0.9928,521
1978,0.9875,550
1979,0.9926,539
1980,0.9872,494
1981,0.9824,598
1982,0.9775,648
1983,0.9808,686
1984,0.9765,639
1985,0.9785,581
1986,0.9927,550
1987,0.9825,713
1988,0.9864,822
1989,0.9856,685
1990,0.9823,555
1991,0.9957,538
1992,0.9893,581
1993,0.9879,772
1994,0.9827,954
1995,0.9856,904
1996,0.9918,705
1997,0.9911,543
1998,0.9839,576
1999,0.9868,379
2000,0.9856,313
2001,0.98,337
2002,0.9788,366
2003,0.9818,330
2004,0.9756,366
2005,0.9913,504
2006,0.9824,482
2007,0.9962,260
2008,0.9889,270
2009,0.99,200
2010,0.9783,92
2011,1.0,40
2014,1.0,52
