date,ordinality,count
1881,0.5789,38
1885,0.5556,36
1892,0.7164,67
1893,0.5909,44
1894,0.6866,67
1895,0.8511,47
1897,0.6286,35
1899,0.4828,58
1900,0.7179,39
1901,0.7059,34
1902,0.4667,60
1903,0.7647,34
1904,0.6952,105
1905,0.6667,36
1906,0.6627,83
1907,0.7111,45
1908,0.5,82
1909,0.6034,58
1910,0.6667,54
1911,0.6207,58
1912,0.7073,41
1913,0.6939,49
1914,0.7213,61
1915,0.569,58
1916,0.5714,49
1917,0.6226,53
1918,0.662,71
1919,0.7531,81
1920,0.7333,75
1921,0.6197,71
1922,0.642,81
1923,0.5366,41
1924,0.6716,67
1925,0.623,61
1926,0.6167,60
1927,0.7381,168
1928,0.6901,71
1929,0.6984,63
1930,0.7451,51
1931,0.7794,68
1932,0.8841,69
1933,0.7143,56
1934,0.7308,78
1935,0.6512,86
1936,0.7529,85
1937,0.6923,117
1938,0.8333,108
1939,0.7787,122
1940,0.7009,107
1941,0.7802,91
1942,0.8431,102
1943,0.8571,42
1944,0.7294,85
1945,0.7736,53
1946,0.6923,104
1947,0.7903,186
1948,0.776,125
1949,0.7108,166
1950,0.8309,207
1951,0.8054,149
1952,0.8114,175
1953,0.8289,152
1954,0.7943,141
1955,0.8307,189
1956,0.7904,167
1957,0.8478,184
1958,0.7847,288
1959,0.7554,278
1960,0.8146,453
1961,0.7845,399
1962,0.8261,437
1963,0.7942,583
1964,0.8544,625
1965,0.8808,755
1966,0.858,634
1967,0.8452,620
1968,0.8676,823
1969,0.9199,737
1970,0.949,1626
1971,0.8861,1018
1972,0.9257,1103
1973,0.9012,820
1974,0.8844,839
1975,0.8939,707
1976,0.8908,586
1977,0.8784,584
1978,0.9036,747
1979,0.9092,969
1980,0.8632,585
1981,0.9006,714
1982,0.8486,799
1983,0.9092,870
1984,0.8692,749
1985,0.9191,1261
1986,0.8874,604
1987,0.8954,937
1988,0.8818,1049
1989,0.8807,838
1990,0.8853,558
1991,0.9245,583
1992,0.9208,720
1993,0.8581,1727
1994,0.8655,2126
1995,0.9038,1487
1996,0.8741,794
1997,0.8493,458
1998,0.8651,415
1999,0.8938,339
2000,0.8653,334
2001,0.8935,291
2002,0.8351,649
2003,0.8269,335
2004,0.8421,380
2005,0.8668,563
2006,0.8639,441
2007,0.9463,391
2008,0.845,271
2009,0.8942,359
2010,0.7917,48
2014,0.9412,34
