date,ordinality,count
1868,1.0,34
1870,1.0,32
1872,1.0,38
1875,1.0,34
1876,1.0,31
1879,0.9706,34
1880,0.9778,45
1882,0.9896,48
1883,1.0,43
1884,1.0,63
1885,1.0,36
1886,1.0,45
1887,0.9623,53
1888,1.0,60
1889,1.0,55
1890,0.9939,55
1891,0.9815,54
1892,1.0,61
1893,0.9583,72
1894,1.0,56
1895,1.0,70
1896,0.9996,57
1897,0.9925,67
1898,1.0,53
1899,0.9891,92
1900,0.9956,76
1901,1.0,81
1902,1.0,59
1903,0.9885,87
1904,1.0,73
1905,1.0,90
1906,0.9894,94
1907,1.0,89
1908,1.0,87
1909,1.0,71
1910,0.977,87
1911,0.9967,100
1912,1.0,120
1913,1.0,96
1914,1.0,87
1915,1.0,88
1916,0.9783,92
1917,1.0,85
1918,0.9857,70
1919,0.9762,84
1920,0.981,105
1921,0.99,100
1922,0.9861,108
1923,0.9876,81
1924,1.0,63
1925,0.9797,74
1926,0.9931,72
1927,0.9756,82
1928,0.9885,87
1929,1.0,93
1930,0.9896,99
1931,1.0,90
1932,0.9911,94
1933,1.0,87
1934,0.9936,78
1935,0.986,95
1936,1.0,75
1937,0.9897,97
1938,1.0,88
1939,1.0,101
1940,1.0,87
1941,1.0,83
1942,0.9933,75
1943,1.0,52
1944,1.0,68
1945,0.9836,61
1946,0.989,91
1947,0.9798,99
1948,0.9892,93
1949,1.0,109
1950,1.0,116
1951,0.9781,114
1952,0.972,107
1953,0.991,111
1954,1.0,108
1955,0.9952,105
1956,1.0,105
1957,1.0,136
1958,1.0,98
1959,0.9923,130
1960,0.9936,156
1961,0.9903,155
1962,1.0,147
1963,1.0,156
1964,0.9912,171
1965,0.9855,173
1966,0.995,200
1967,0.9787,197
1968,0.9864,184
1969,0.9935,200
1970,0.9712,185
1971,0.9785,202
1972,0.9615,192
1973,0.983,176
1974,0.9638,152
1975,0.9653,144
1976,0.9577,145
1977,0.9661,200
1978,0.9635,160
1979,0.9393,159
1980,0.9639,173
1981,0.9574,157
1982,0.9733,175
1983,0.9273,172
1984,0.9489,150
1985,0.9406,101
1986,0.9669,107
1987,0.9461,116
1988,0.9362,171
1989,0.9196,118
1990,0.951,98
1991,0.9848,66
1992,0.9713,87
1993,0.9677,93
1994,0.9502,164
1995,0.9884,173
1996,0.9546,123
1997,0.9269,73
1998,0.9722,84
1999,0.9637,70
2000,1.0,32
2001,0.9926,45
2002,1.0,46
2003,0.9554,56
2004,0.9575,51
2005,0.9368,87
2006,0.9444,81
2007,0.9459,37
2008,0.9464,56
