date,ordinality,count
1831,0.6183,31
1836,0.5074,34
1841,0.5427,39
1844,0.5833,37
1845,0.5543,46
1846,0.5954,39
1847,0.5174,46
1848,0.5614,40
1849,0.4808,39
1850,0.3985,50
1851,0.5319,63
1852,0.5092,66
1853,0.4194,60
1854,0.4692,78
1855,0.4904,64
1856,0.4926,72
1857,0.5055,52
1858,0.5947,42
1859,0.5432,63
1860,0.4984,56
1861,0.4048,35
1862,0.4784,32
1863,0.3578,34
1864,0.3906,32
1865,0.5046,36
1866,0.5236,53
1867,0.5081,41
1868,0.3778,45
1869,0.4828,81
1870,0.4334,61
1871,0.4035,57
1872,0.5401,54
1873,0.5147,51
1874,0.6433,50
1875,0.5818,54
1876,0.5066,71
1877,0.4203,46
1878,0.5432,48
1879,0.6558,55
1880,0.4632,74
1881,0.4984,84
1882,0.5773,63
1883,0.6707,94
1884,0.5722,73
1885,0.5104,72
1886,0.5894,64
1887,0.5341,65
1888,0.5011,75
1889,0.4465,109
1890,0.4924,99
1891,0.6127,86
1892,0.4534,104
1893,0.3898,96
1894,0.5197,106
1895,0.4816,99
1896,0.5763,111
1897,0.5228,92
1898,0.5787,122
1899,0.5254,168
1900,0.5549,125
1901,0.5025,93
1902,0.5759,92
1903,0.5257,90
1904,0.547,118
1905,0.5943,95
1906,0.5985,110
1907,0.5446,98
1908,0.5427,108
1909,0.5335,104
1910,0.4841,135
1911,0.5542,84
1912,0.457,124
1913,0.5667,132
1914,0.5916,91
1915,0.4715,76
1916,0.4902,96
1917,0.5519,66
1918,0.5419,60
1919,0.4684,79
1920,0.5222,99
1921,0.5622,75
1922,0.5218,103
1923,0.5773,83
1924,0.5305,71
1925,0.6731,65
1926,0.6051,65
1927,0.5533,61
1928,0.6202,67
1929,0.638,72
1930,0.5969,82
1931,0.5507,69
1932,0.5677,62
1933,0.6591,57
1934,0.6574,54
1935,0.563,55
1936,0.7061,74
1937,0.6286,70
1938,0.5833,60
1939,0.6786,56
1940,0.5518,56
1941,0.54,50
1942,0.5233,50
1945,0.6923,39
1946,0.6626,57
1947,0.5469,64
1948,0.6854,71
1949,0.6833,60
1950,0.5822,75
1951,0.5735,51
1952,0.5582,57
1953,0.6275,68
1954,0.3657,67
1955,0.719,65
1956,0.5219,61
1957,0.6975,77
1958,0.5956,61
1959,0.6402,66
1960,0.5916,83
1961,0.5016,109
1962,0.643,107
1963,0.5963,116
1964,0.5852,87
1965,0.5745,129
1966,0.6646,121
1967,0.676,135
1968,0.6133,153
1969,0.5306,165
1970,0.581,130
1971,0.6181,105
1972,0.6301,114
1973,0.651,97
1974,0.6291,105
1975,0.6676,92
1976,0.6461,81
1977,0.7006,86
1978,0.5093,91
1979,0.568,97
1980,0.6355,83
1981,0.5233,70
1982,0.5866,76
1983,0.6747,102
1984,0.6082,82
1985,0.5682,63
1986,0.7217,50
1987,0.5854,103
1988,0.6849,103
1989,0.689,93
1990,0.6283,67
1991,0.6782,47
1992,0.7256,65
1993,0.66,80
1994,0.5578,94
1995,0.6456,99
1996,0.7141,79
1997,0.6569,85
1998,0.6324,91
1999,0.6536,51
2000,0.697,33
2002,0.6875,36
2003,0.5523,36
2004,0.5156,64
2005,0.5508,87
2006,0.6995,69
2008,0.6744,60
2009,0.6339,55
