date,ordinality,count
1950,0.5241,32
1952,0.7647,36
1953,0.6774,32
1954,0.8238,35
1955,0.8559,35
1956,0.8091,46
1959,0.6497,33
1960,0.7986,48
1963,0.6281,32
1965,0.619,31
1973,0.8498,41
1974,0.8333,31
1975,0.8164,36
1976,0.7619,35
1977,0.8094,76
1978,0.7827,59
1979,0.8488,60
1980,0.8485,44
1981,0.7961,64
1982,0.7461,48
1983,0.8324,37
1984,0.7412,39
1987,0.7521,34
1988,0.5904,36
1997,0.8647,31
1999,0.8905,35
2003,0.7452,48
2005,0.8817,31
2006,0.9412,34
2008,0.8927,48
2009,0.9931,48
