date,ordinality,count
1845,0.5988,31
1848,0.509,39
1849,0.522,31
1850,0.5414,34
1852,0.4574,45
1853,0.4074,54
1854,0.536,37
1855,0.5437,41
1856,0.3827,53
1857,0.4791,38
1859,0.6076,48
1860,0.562,64
1861,0.5528,41
1862,0.6477,43
1863,0.5992,42
1864,0.5556,39
1865,0.5763,38
1866,0.5476,42
1867,0.7353,34
1868,0.5337,36
1869,0.6904,52
1870,0.6176,34
1872,0.5164,33
1876,0.4952,35
1880,0.3725,34
1881,0.328,31
1882,0.4556,42
1884,0.3258,44
1885,0.4931,36
1886,0.5376,31
1887,0.7097,31
1888,0.526,33
1890,0.5682,44
1891,0.5692,32
1892,0.4558,49
1893,0.5119,42
1896,0.5469,32
1897,0.5076,44
1898,0.4143,35
1899,0.3724,54
1900,0.48,50
1901,0.4127,42
1902,0.6098,41
1903,0.4362,47
1904,0.5366,41
1905,0.5305,41
1906,0.4778,45
1907,0.5109,46
1908,0.3558,57
1909,0.4,40
1910,0.4811,44
1911,0.3596,54
1912,0.4803,71
1913,0.5546,65
1914,0.49,50
1915,0.6333,45
1916,0.4455,55
1917,0.4957,39
1918,0.4323,31
1919,0.4599,57
1920,0.3573,71
1921,0.4796,49
1922,0.4654,53
1926,0.3889,36
1927,0.5161,31
1928,0.4697,33
1929,0.422,47
1930,0.5083,50
1932,0.588,39
1936,0.3333,32
1937,0.6667,41
1938,0.5741,45
1939,0.5208,36
1940,0.5242,40
1941,0.4303,61
1942,0.498,34
1945,0.3632,39
1946,0.4423,37
1947,0.4513,50
1948,0.5194,43
1949,0.4224,52
1950,0.5064,57
1951,0.435,41
1952,0.6581,39
1954,0.5464,61
1955,0.5907,62
1956,0.6024,70
1957,0.6111,84
1958,0.5491,88
1959,0.502,84
1960,0.4368,84
1961,0.4755,91
1962,0.4817,94
1963,0.4797,88
1964,0.511,83
1965,0.464,111
1966,0.462,112
1967,0.5071,118
1968,0.4911,150
1969,0.4644,157
1970,0.4917,145
1971,0.4491,126
1972,0.438,124
1973,0.5178,104
1974,0.5262,128
1975,0.5348,99
1976,0.5015,93
1977,0.4878,99
1978,0.5662,120
1979,0.5322,128
1980,0.5232,131
1981,0.5779,135
1982,0.5094,140
1983,0.5657,172
1984,0.5771,159
1985,0.4824,146
1986,0.4302,120
1987,0.5257,194
1988,0.5173,206
1989,0.5513,164
1990,0.5532,126
1991,0.5218,102
1992,0.5006,127
1993,0.5187,150
1994,0.5212,160
1995,0.5491,152
1996,0.494,111
1997,0.4907,109
1998,0.5173,99
1999,0.5483,90
2000,0.4637,74
2001,0.5752,69
2002,0.4369,73
2003,0.4809,75
2004,0.4596,59
2005,0.5082,96
2006,0.5252,76
2007,0.5333,35
2008,0.4192,73
2009,0.5089,45
