date,ordinality,count
1869,0.9,30
1880,1.0,40
1882,1.0,35
1883,1.0,41
1884,0.9677,31
1885,1.0,38
1886,1.0,36
1887,1.0,39
1888,1.0,30
1889,0.9756,41
1890,0.9756,41
1891,1.0,40
1892,1.0,57
1893,1.0,36
1894,1.0,31
1895,1.0,52
1896,1.0,34
1897,1.0,44
1898,1.0,53
1899,1.0,85
1900,1.0,72
1901,1.0,46
1902,1.0,52
1903,1.0,37
1904,1.0,50
1905,1.0,58
1906,1.0,54
1907,1.0,55
1908,1.0,56
1909,1.0,65
1910,1.0,60
1911,0.9836,61
1912,1.0,64
1913,1.0,69
1914,1.0,56
1915,0.95,60
1916,1.0,55
1917,1.0,47
1918,0.9762,42
1919,1.0,56
1920,1.0,55
1921,0.9818,55
1922,1.0,68
1923,1.0,33
1925,1.0,32
1926,1.0,30
1927,1.0,32
1928,0.9677,31
1929,1.0,45
1930,1.0,35
1931,1.0,40
1932,1.0,44
1933,1.0,35
1935,1.0,42
1936,1.0,32
1937,1.0,47
1938,1.0,42
1939,1.0,37
1940,1.0,39
1943,1.0,30
1945,1.0,38
1946,1.0,49
1947,1.0,46
1948,1.0,42
1949,1.0,46
1950,1.0,41
1951,1.0,50
1952,1.0,43
1953,1.0,49
1954,1.0,45
1955,1.0,47
1956,1.0,42
1957,1.0,50
1958,1.0,40
1959,1.0,58
1960,1.0,74
1961,0.9815,54
1962,1.0,70
1963,1.0,82
1964,1.0,68
1965,1.0,56
1966,0.9892,93
1967,1.0,67
1968,0.9643,84
1969,1.0,78
1970,1.0,80
1971,1.0,58
1972,1.0,67
1973,0.9886,88
1974,0.9861,72
1975,1.0,66
1976,0.9701,67
1977,1.0,93
1978,0.9902,102
1979,1.0,115
1980,1.0,89
1981,1.0,92
1982,1.0,113
1983,0.9815,108
1984,1.0,89
1985,0.98,100
1986,0.9875,80
1987,0.99,100
1988,1.0,111
1989,1.0,112
1990,1.0,80
1991,0.9306,72
1992,0.9762,84
1993,1.0,168
1994,1.0,262
1995,0.9571,163
1996,1.0,95
1997,1.0,67
1998,1.0,80
1999,1.0,58
2000,0.9804,51
2001,0.9535,43
2002,0.9623,53
2003,0.9778,45
2004,1.0,58
2005,1.0,117
2006,1.0,77
2007,0.98,50
2008,0.9815,54
2009,1.0,40
