date,ordinality,count
1831,1.0,55
1840,0.9783,46
1841,0.9706,68
1842,0.9848,66
1848,0.9722,36
1850,0.9821,56
1851,1.0,48
1852,0.9787,47
1853,1.0,67
1854,0.9277,83
1855,0.9844,64
1856,0.9778,45
1857,0.9778,45
1858,0.9688,32
1859,0.9792,48
1860,0.9811,53
1861,0.8916,83
1862,0.9846,65
1863,1.0,113
1864,0.9767,43
1865,1.0,59
1866,1.0,55
1867,0.957,93
1868,0.913,69
1869,0.9565,46
1870,1.0,44
1871,0.9437,71
1872,0.9,40
1873,1.0,31
1874,0.9492,59
1875,0.9429,70
1876,1.0,33
1877,0.9867,75
1878,0.9245,53
1879,0.9615,52
1880,0.9483,58
1881,0.9787,141
1882,0.8906,64
1883,0.9516,62
1884,0.9857,70
1885,0.9804,51
1886,0.9778,90
1887,0.9846,65
1888,0.8776,49
1889,1.0,67
1890,0.9767,43
1891,0.9841,63
1892,0.9811,53
1893,1.0,44
1894,0.9805,154
1895,0.8795,83
1896,0.973,74
1897,0.9863,73
1898,0.9896,96
1899,0.95,120
1900,0.9451,91
1901,0.9817,109
1902,0.9888,89
1903,0.9583,72
1904,1.0,63
1905,0.9865,74
1906,0.9605,76
1907,0.961,154
1908,0.9265,68
1909,0.9365,126
1910,0.9744,78
1911,0.9739,115
1912,0.9615,104
1913,0.9759,83
1914,0.9725,109
1915,0.9217,115
1916,0.9478,134
1917,0.9613,155
1918,0.9603,126
1919,0.9778,90
1920,0.9155,71
1921,0.9794,194
1922,0.9597,124
1923,0.94,50
1925,0.9787,47
1926,1.0,39
1927,0.9375,48
1928,1.0,46
1929,0.8333,36
1930,0.975,40
1934,1.0,41
1938,0.9737,38
1940,0.8684,38
1944,0.8919,37
1949,1.0,34
1950,0.9524,42
1952,0.8974,39
1953,0.95,40
1955,0.9375,32
1961,1.0,30
1962,0.9483,58
1963,0.9804,51
1964,0.9375,32
1967,1.0,44
1968,0.9412,34
1969,1.0,31
1970,0.9583,48
1971,0.8814,59
1972,1.0,37
1973,0.9773,44
1978,1.0,30
1979,0.9744,39
1980,0.9062,32
1982,0.9796,49
