date,ordinality,count
1891,1.0,32
1895,0.9028,36
1896,0.9714,35
1897,0.9444,36
1899,0.9786,35
1900,1.0,42
1903,1.0,35
1904,0.9872,39
1905,1.0,41
1906,0.9868,38
1907,0.9459,37
1908,0.9429,35
1909,0.9756,41
1910,1.0,53
1911,1.0,38
1912,0.9778,45
1913,0.9756,41
1914,1.0,46
1915,1.0,41
1916,0.9808,52
1917,1.0,74
1918,0.9796,49
1919,1.0,67
1920,1.0,62
1921,1.0,44
1922,0.9844,64
1925,0.9688,32
1928,1.0,33
1930,0.9583,36
1931,0.9677,31
1932,1.0,35
1934,0.9394,33
1935,1.0,37
1936,0.9167,36
1937,1.0,43
1938,0.9143,35
1939,1.0,31
1940,0.9524,42
1941,1.0,46
1947,1.0,32
1948,1.0,34
1949,0.9706,34
1950,1.0,40
1952,1.0,38
1954,0.9697,33
1955,1.0,39
1957,1.0,36
1960,0.973,37
1961,1.0,34
1962,1.0,46
1963,0.9429,35
1964,0.9722,36
1965,1.0,39
1966,0.9487,39
1967,1.0,47
1968,1.0,47
1969,1.0,51
1970,0.9744,39
1971,1.0,53
1972,1.0,49
1973,0.9608,51
1974,0.9722,45
1975,0.9815,54
1976,0.9815,54
1977,1.0,71
1978,1.0,42
1979,1.0,61
1980,0.9804,51
1981,0.9828,58
1982,1.0,53
1983,0.9821,56
1984,1.0,45
1985,0.9744,39
1986,1.0,42
1987,0.9444,36
1988,1.0,62
1989,1.0,36
1991,0.9697,33
1993,0.9899,33
1994,0.9825,57
1995,0.9737,38
1996,1.0,40
1997,0.9688,32
1998,0.9722,36
1999,1.0,32
