date,ordinality,count
1899,0.2903,31
1903,0.1628,43
1906,0.2549,34
1907,0.2857,35
1908,0.5161,31
1909,0.2941,34
1911,0.25,36
1912,0.3333,51
1913,0.3243,37
1918,0.3902,41
1921,0.3333,39
1922,0.2,40
1925,0.2273,33
1935,0.2903,31
1938,0.3286,35
1940,0.303,33
1948,0.2051,39
1950,0.4118,34
1952,0.2286,35
1954,0.2976,42
1955,0.3091,55
1956,0.2375,40
1957,0.3039,51
1958,0.3906,32
1959,0.2447,47
1960,0.2768,56
1961,0.3708,40
1962,0.3864,44
1963,0.3679,53
1964,0.2857,42
1965,0.2742,62
1966,0.3167,60
1967,0.2778,54
1968,0.2825,77
1969,0.3529,51
1970,0.32,50
1971,0.3962,53
1972,0.2664,61
1973,0.459,61
1974,0.3654,52
1975,0.2745,51
1976,0.3636,44
1977,0.2593,54
1978,0.3913,46
1979,0.3712,44
1980,0.3298,47
1981,0.3667,60
1982,0.3704,54
1983,0.4429,70
1984,0.4528,53
1985,0.4773,44
1986,0.4775,37
1987,0.3205,39
1988,0.4,65
1989,0.53,50
1992,0.3629,31
1993,0.4444,39
1994,0.42,50
1995,0.3061,49
1996,0.42,50
1997,0.2703,37
1998,0.4306,36
2000,0.3636,33
2005,0.2888,34
2006,0.5998,44
2008,0.4194,35
