date,ordinality,count
1891,0.2419,31
1894,0.3421,38
1895,0.3487,50
1896,0.422,31
1897,0.3964,42
1899,0.3514,46
1900,0.2653,49
1901,0.0833,46
1902,0.1702,47
1903,0.4694,49
1904,0.25,36
1906,0.2154,41
1907,0.4375,48
1908,0.2045,44
1909,0.3952,70
1910,0.3718,52
1911,0.2188,64
1912,0.2268,80
1913,0.2247,96
1914,0.1995,94
1915,0.2259,107
1916,0.2728,84
1917,0.284,98
1918,0.303,66
1919,0.312,86
1920,0.2158,91
1921,0.1751,83
1922,0.3571,91
1923,0.3915,43
1924,0.3118,51
1925,0.2778,45
1926,0.4886,44
1927,0.2652,47
1928,0.297,50
1929,0.3579,61
1930,0.3209,74
1931,0.2666,56
1932,0.3867,50
1933,0.3906,48
1934,0.3856,51
1935,0.3115,61
1936,0.3428,53
1937,0.297,63
1938,0.381,77
1939,0.3592,74
1940,0.2976,56
1941,0.3068,73
1942,0.2962,74
1943,0.2865,57
1944,0.3803,71
1945,0.3966,79
1946,0.4481,106
1947,0.25,121
1948,0.2491,95
1949,0.2768,119
1950,0.377,126
1951,0.3462,106
1952,0.2845,128
1953,0.3362,118
1954,0.3434,158
1955,0.415,153
1956,0.337,147
1957,0.2998,142
1958,0.2744,146
1959,0.3944,149
1960,0.3488,140
1961,0.3268,154
1962,0.3655,145
1963,0.3064,176
1964,0.3369,139
1965,0.2978,169
1966,0.3333,147
1967,0.3646,162
1968,0.3593,182
1969,0.3489,186
1970,0.3632,173
1971,0.3798,183
1972,0.3638,175
1973,0.3995,199
1974,0.3372,223
1975,0.3431,230
1976,0.3495,216
1977,0.37,277
1978,0.3282,262
1979,0.3074,251
1980,0.3359,260
1981,0.4538,292
1982,0.3313,217
1983,0.3422,243
1984,0.3085,205
1985,0.4134,217
1986,0.3958,176
1987,0.3369,166
1988,0.3707,253
1989,0.3451,184
1990,0.3116,146
1991,0.3584,143
1992,0.3759,176
1993,0.3576,193
1994,0.4049,225
1995,0.4104,201
1996,0.3811,164
1997,0.3936,130
1998,0.319,140
1999,0.3318,109
2000,0.3506,87
2001,0.3785,120
2002,0.4013,114
2003,0.337,92
2004,0.3563,105
2005,0.3705,125
2006,0.4334,101
2007,0.431,63
2008,0.3283,83
2009,0.4143,70
2010,0.3243,37
