date,ordinality,count
1967,0.2895,38
1968,0.2581,31
1969,0.3714,35
1970,0.6146,36
1971,0.4479,48
1972,0.381,42
1973,0.3659,41
1974,0.4423,52
1975,0.3702,52
1976,0.5128,39
1977,0.3519,54
1978,0.2447,47
1979,0.5233,43
1981,0.3571,42
1982,0.4857,35
1983,0.4048,42
1984,0.3298,47
1986,0.4143,35
1987,0.3684,38
1988,0.359,39
1989,0.4167,36
1992,0.4231,52
1993,0.6441,59
1994,0.5522,99
1995,0.5979,97
1996,0.4079,76
1997,0.5873,67
1998,0.5666,52
1999,0.5176,53
2000,0.4306,36
2001,0.5781,32
2002,0.5789,38
2003,0.3797,59
2004,0.3225,46
2005,0.4751,71
2006,0.4259,54
2007,0.3102,36
2008,0.337,46
2009,0.2905,58
