date,ordinality,count
1852,0.1495,33
1854,0.2786,32
1856,0.2568,37
1857,0.1579,38
1860,0.2648,36
1861,0.2266,36
1863,0.0911,32
1864,0.1032,42
1865,0.1924,44
1866,0.1478,53
1867,0.2,40
1868,0.2381,42
1869,0.2234,47
1870,0.0952,35
1871,0.2778,36
1872,0.425,36
1873,0.1667,36
1874,0.1908,46
1875,0.2033,41
1876,0.1208,47
1877,0.2125,40
1878,0.2632,38
1879,0.2469,49
1880,0.2857,49
1881,0.3106,41
1882,0.2565,51
1883,0.1753,36
1884,0.2421,61
1885,0.312,39
1886,0.2273,55
1887,0.2027,53
1888,0.2381,63
1889,0.2807,57
1890,0.3409,57
1891,0.2128,48
1892,0.2623,88
1893,0.1667,78
1894,0.1839,60
1895,0.2405,90
1896,0.2323,58
1897,0.2501,61
1898,0.1271,59
1899,0.1875,68
1900,0.3015,68
1901,0.2768,67
1902,0.2646,65
1903,0.2547,72
1904,0.2091,77
1905,0.1878,74
1906,0.2017,67
1907,0.1467,75
1908,0.1908,76
1909,0.2028,83
1910,0.249,83
1911,0.2497,57
1912,0.22,89
1913,0.2236,107
1914,0.3587,92
1915,0.2199,77
1916,0.2403,69
1917,0.1795,92
1918,0.2627,85
1919,0.3137,85
1920,0.3127,97
1921,0.2452,81
1922,0.3127,109
1923,0.1749,75
1924,0.2671,73
1925,0.2302,63
1926,0.2928,67
1927,0.2768,58
1928,0.3145,62
1929,0.261,68
1930,0.2434,76
1931,0.2436,74
1932,0.3063,64
1933,0.1957,74
1934,0.272,75
1935,0.1784,85
1936,0.3587,67
1937,0.3122,85
1938,0.3342,91
1939,0.2759,106
1940,0.3187,100
1941,0.2513,89
1942,0.3156,91
1943,0.2521,88
1944,0.2208,60
1945,0.2169,60
1946,0.3004,81
1947,0.2328,98
1948,0.2443,73
1949,0.3013,106
1950,0.2694,97
1951,0.2383,90
1952,0.3566,91
1953,0.2528,103
1954,0.4536,98
1955,0.4146,107
1956,0.3317,101
1957,0.3152,103
1958,0.3174,109
1959,0.3629,111
1960,0.3381,109
1961,0.2719,114
1962,0.2745,134
1963,0.3601,110
1964,0.3428,141
1965,0.3823,134
1966,0.3521,135
1967,0.3505,143
1968,0.3559,179
1969,0.3796,142
1970,0.2842,153
1971,0.3456,168
1972,0.3361,175
1973,0.3066,142
1974,0.3221,154
1975,0.332,160
1976,0.3326,157
1977,0.3666,202
1978,0.3739,212
1979,0.3886,194
1980,0.374,175
1981,0.4438,190
1982,0.2905,181
1983,0.374,205
1984,0.387,169
1985,0.386,147
1986,0.3954,141
1987,0.363,147
1988,0.3485,177
1989,0.3635,187
1990,0.4233,128
1991,0.4114,107
1992,0.4924,131
1993,0.4231,153
1994,0.4212,193
1995,0.3859,188
1996,0.374,178
1997,0.4351,154
1998,0.4095,156
1999,0.3649,114
2000,0.4627,88
2001,0.3367,83
2002,0.4424,99
2003,0.3961,81
2004,0.406,95
2005,0.4153,125
2006,0.3995,122
2007,0.5051,69
2008,0.406,107
2009,0.3585,80
2010,0.3785,36
