date,ordinality,count
1937,0.2485,33
1940,0.2061,33
1941,0.129,31
1942,0.1522,46
1943,0.1783,34
1944,0.211,50
1945,0.1411,48
1946,0.2214,48
1947,0.1911,67
1948,0.2293,84
1949,0.3394,69
1950,0.175,67
1951,0.2397,85
1952,0.2623,68
1953,0.2967,80
1954,0.3551,89
1955,0.269,80
1956,0.2599,96
1957,0.1969,107
1958,0.4006,91
1959,0.2679,117
1960,0.2475,119
1961,0.2783,93
1962,0.2465,103
1963,0.1749,111
1964,0.2337,107
1965,0.2662,141
1966,0.2768,128
1967,0.2662,146
1968,0.2815,118
1969,0.2249,113
1970,0.217,160
1971,0.2143,133
1972,0.2258,156
1973,0.3069,155
1974,0.2821,156
1975,0.2282,176
1976,0.2237,162
1977,0.2986,219
1978,0.3035,212
1979,0.2024,191
1980,0.2451,219
1981,0.2903,212
1982,0.2901,236
1983,0.2647,215
1984,0.2381,208
1985,0.3378,202
1986,0.3268,178
1987,0.2594,229
1988,0.2291,248
1989,0.2466,221
1990,0.232,178
1991,0.2674,172
1992,0.2291,179
1993,0.1844,199
1994,0.1906,283
1995,0.1787,261
1996,0.1653,186
1997,0.1856,144
1998,0.2144,139
1999,0.3141,110
2000,0.2037,81
2001,0.2681,69
2002,0.2463,99
2003,0.2035,83
2004,0.2736,74
2005,0.1786,86
2006,0.2158,117
2007,0.1646,60
2008,0.0962,52
2009,0.2001,72
