date,ordinality,count
1839,0.2906,40
1844,0.25,32
1845,0.3746,31
1846,0.25,38
1847,0.3421,38
1849,0.4,45
1850,0.375,36
1851,0.3784,37
1852,0.4906,38
1853,0.4236,48
1854,0.25,48
1855,0.3625,40
1857,0.1406,32
1859,0.2653,49
1860,0.0699,31
1866,0.1935,31
1869,0.5312,32
1872,0.3226,31
1875,0.2286,35
1876,0.2105,38
1885,0.1471,34
1889,0.4024,41
1893,0.3714,35
1896,0.1719,32
1899,0.2446,46
1901,0.4118,34
1905,0.2308,39
1909,0.2051,39
1966,0.141,39
1968,0.2645,38
1970,0.3384,33
1971,0.1562,32
1972,0.1613,31
1973,0.303,33
