date,ordinality,count
1800,0.3008,45
1801,0.2626,44
1802,0.4242,39
1804,0.4667,45
1805,0.3839,56
1806,0.3154,39
1807,0.3285,65
1808,0.3492,63
1809,0.4319,55
1810,0.3739,55
1811,0.3932,79
1812,0.3088,59
1813,0.4391,46
1814,0.4178,58
1815,0.4272,71
1816,0.3484,65
1817,0.4466,57
1818,0.3895,89
1819,0.4,64
1820,0.3449,73
1821,0.3144,65
1822,0.3523,88
1823,0.3346,70
1824,0.4366,88
1825,0.4282,85
1826,0.3233,75
1827,0.4264,77
1828,0.4578,81
1829,0.5245,80
1830,0.431,125
1831,0.4564,91
1832,0.4451,134
1833,0.4276,133
1834,0.4315,118
1835,0.3507,170
1836,0.5014,134
1837,0.4304,131
1838,0.4748,140
1839,0.4486,196
1840,0.476,148
1841,0.4502,136
1842,0.5043,140
1843,0.4576,123
1844,0.4323,160
1845,0.467,159
1846,0.478,205
1847,0.466,184
1848,0.4916,185
1849,0.4847,191
1850,0.4338,194
1851,0.449,230
1852,0.4494,219
1853,0.4666,277
1854,0.4845,277
1855,0.4914,230
1856,0.5274,273
1857,0.5025,210
1858,0.4699,183
1859,0.4537,255
1860,0.5108,281
1861,0.5113,192
1862,0.4959,146
1863,0.4783,155
1864,0.5423,132
1865,0.434,144
1866,0.4912,150
1867,0.4853,175
1868,0.4527,163
1869,0.5359,202
1870,0.4603,195
1871,0.4718,222
1872,0.4509,165
1873,0.4414,174
1874,0.4334,167
1875,0.479,167
1876,0.4468,244
1877,0.44,157
1878,0.475,187
1879,0.4274,169
1880,0.4282,230
1881,0.5156,249
1882,0.4848,246
1883,0.4675,225
1884,0.4335,247
1885,0.4504,218
1886,0.5211,203
1887,0.4732,207
1888,0.3989,263
1889,0.4152,263
1890,0.5128,278
1891,0.4543,216
1892,0.449,229
1893,0.4584,281
1894,0.37,216
1895,0.4637,265
1896,0.4441,251
1897,0.4286,255
1898,0.4323,255
1899,0.4086,342
1900,0.4496,309
1901,0.4179,274
1902,0.4003,244
1903,0.4226,285
1904,0.4029,256
1905,0.4551,259
1906,0.4283,250
1907,0.3848,290
1908,0.4333,292
1909,0.4176,314
1910,0.3763,287
1911,0.4045,278
1912,0.4446,301
1913,0.4361,247
1914,0.457,252
1915,0.4069,240
1916,0.4056,217
1917,0.4002,194
1918,0.4287,209
1919,0.3969,198
1920,0.4673,252
1921,0.4091,178
1922,0.3966,220
1923,0.402,138
1924,0.4302,165
1925,0.4212,147
1926,0.4943,139
1927,0.4301,171
1928,0.4045,142
1929,0.3733,179
1930,0.471,154
1931,0.4435,159
1932,0.475,144
1933,0.4855,130
1934,0.4159,144
1935,0.3211,135
1936,0.4664,152
1937,0.4747,147
1938,0.4221,148
1939,0.4484,161
1940,0.4806,126
1941,0.4627,105
1942,0.4259,109
1943,0.4307,107
1944,0.3902,85
1945,0.4495,102
1946,0.4345,138
1947,0.4491,156
1948,0.4215,132
1949,0.3709,186
1950,0.4332,198
1951,0.3758,177
1952,0.386,171
1953,0.4306,181
1954,0.4536,162
1955,0.4452,177
1956,0.4572,188
1957,0.4143,230
1958,0.4233,221
1959,0.4436,214
1960,0.4681,282
1961,0.4351,257
1962,0.4556,337
1963,0.4394,353
1964,0.4554,340
1965,0.43,360
1966,0.4468,342
1967,0.437,397
1968,0.448,444
1969,0.476,504
1970,0.4448,465
1971,0.4604,415
1972,0.4658,419
1973,0.4592,384
1974,0.4738,310
1975,0.4466,259
1976,0.423,222
1977,0.4625,216
1978,0.4348,247
1979,0.446,247
1980,0.4463,213
1981,0.4647,244
1982,0.3988,269
1983,0.4225,263
1984,0.4665,231
1985,0.4264,183
1986,0.4765,168
1987,0.4644,268
1988,0.4267,322
1989,0.4453,250
1990,0.4058,158
1991,0.3785,127
1992,0.3814,144
1993,0.3951,244
1994,0.4279,323
1995,0.412,333
1996,0.382,253
1997,0.4408,185
1998,0.4197,242
1999,0.3538,110
2000,0.4812,102
2001,0.391,101
2002,0.4464,126
2003,0.4604,105
2004,0.4681,146
2005,0.4259,271
2006,0.3693,259
2007,0.3877,108
2008,0.3531,190
2009,0.427,147
2010,0.3845,68
