date,ordinality,count
1903,0.5293,41
1906,0.2795,37
1907,0.2825,40
1909,0.3372,39
1910,0.2571,35
1911,0.3426,36
1912,0.3111,50
1913,0.3948,32
1914,0.3042,40
1915,0.3699,51
1916,0.5591,31
1919,0.3066,42
1920,0.3363,42
1922,0.475,39
1940,0.3011,31
1947,0.2848,33
1949,0.1944,36
1950,0.2677,33
1952,0.2905,35
1953,0.2097,31
1954,0.2714,35
1955,0.1875,32
1957,0.2812,32
1959,0.3023,43
1960,0.3551,46
1961,0.2845,43
1962,0.4,50
1963,0.4075,76
1964,0.3023,43
1965,0.3613,54
1966,0.4123,57
1967,0.5045,55
1968,0.3688,71
1969,0.4565,69
1970,0.4023,58
1971,0.5146,58
1972,0.3621,58
1973,0.5085,75
1974,0.3737,66
1975,0.3897,65
1976,0.3333,51
1977,0.4492,52
1978,0.359,39
1979,0.3118,49
1980,0.4933,50
1981,0.3524,70
1982,0.284,71
1983,0.3611,66
1984,0.5804,56
1985,0.478,53
1986,0.4594,39
1987,0.2826,69
1988,0.3152,66
1989,0.3488,54
1990,0.3919,37
1991,0.2917,44
1992,0.3013,43
1993,0.2,60
1994,0.2432,61
1995,0.328,62
1996,0.1967,61
1997,0.3083,40
1998,0.2642,53
2000,0.3465,31
2005,0.2717,46
2006,0.3,35
