date,ordinality,count
1824,0.35,40
1828,0.1667,30
1829,0.3269,52
1830,0.4697,66
1831,0.2564,39
1832,0.2807,57
1833,0.3768,69
1834,0.2264,53
1835,0.3117,77
1836,0.2804,107
1837,0.1791,67
1838,0.2812,64
1839,0.1856,97
1840,0.1404,57
1841,0.2581,93
1842,0.2549,51
1843,0.2169,83
1844,0.2255,102
1845,0.2424,132
1846,0.2872,94
1847,0.2222,90
1848,0.2373,118
1849,0.2231,130
1850,0.2185,151
1851,0.1911,157
1852,0.2472,178
1853,0.1466,191
1854,0.2044,181
1855,0.2229,157
1856,0.2162,185
1857,0.2045,132
1858,0.1643,140
1859,0.2981,161
1860,0.186,172
1861,0.1683,101
1862,0.082,61
1863,0.19,100
1864,0.2927,123
1865,0.1353,133
1866,0.1959,97
1867,0.2273,132
1868,0.2109,128
1869,0.1955,179
1870,0.2403,129
1871,0.3108,148
1872,0.3925,107
1873,0.2389,113
1874,0.2177,124
1875,0.1571,140
1876,0.1692,130
1877,0.2097,124
1878,0.2266,128
1879,0.2231,121
1880,0.2287,188
1881,0.1948,154
1882,0.184,163
1883,0.1643,140
1884,0.3,160
1885,0.2074,135
1886,0.1854,178
1887,0.2517,147
1888,0.185,173
1889,0.1852,189
1890,0.2339,171
1891,0.2308,182
1892,0.1823,181
1893,0.1939,196
1894,0.2118,170
1895,0.2476,210
1896,0.2529,174
1897,0.1604,187
1898,0.2261,199
1899,0.2242,388
1900,0.2602,269
1901,0.2737,190
1902,0.2716,232
1903,0.18,200
1904,0.203,202
1905,0.2365,203
1906,0.1911,225
1907,0.1927,218
1908,0.2759,232
1909,0.209,244
1910,0.2727,220
1911,0.251,239
1912,0.25,236
1913,0.2183,252
1914,0.2571,210
1915,0.2019,208
1916,0.2723,235
1917,0.233,206
1918,0.2762,210
1919,0.2596,208
1920,0.2955,247
1921,0.2092,239
1922,0.2846,246
1923,0.1879,165
1924,0.233,176
1925,0.2092,153
1926,0.2011,179
1927,0.2375,160
1928,0.2449,147
1929,0.2474,190
1930,0.2514,175
1931,0.2842,183
1932,0.24,175
1933,0.2406,133
1934,0.2639,144
1935,0.2738,168
1936,0.2,175
1937,0.2277,224
1938,0.2527,182
1939,0.2011,174
1940,0.2372,156
1941,0.2184,174
1942,0.2036,167
1943,0.2357,140
1944,0.28,150
1945,0.253,166
1946,0.2182,220
1947,0.2931,232
1948,0.2982,218
1949,0.2715,291
1950,0.2473,283
1951,0.2829,258
1952,0.2047,298
1953,0.2853,312
1954,0.1924,291
1955,0.2369,287
1956,0.2704,307
1957,0.2633,319
1958,0.25,316
1959,0.1981,318
1960,0.2463,337
1961,0.2331,356
1962,0.2336,411
1963,0.2138,449
1964,0.2048,415
1965,0.2296,514
1966,0.2025,484
1967,0.2421,475
1968,0.2247,574
1969,0.223,592
1970,0.2,590
1971,0.2563,519
1972,0.2289,664
1973,0.2349,562
1974,0.2333,540
1975,0.2386,503
1976,0.2605,380
1977,0.2407,540
1978,0.2509,566
1979,0.214,458
1980,0.2097,472
1981,0.1988,649
1982,0.2488,643
1983,0.2275,611
1984,0.2112,554
1985,0.1876,485
1986,0.2078,409
1987,0.2116,605
1988,0.2493,754
1989,0.2205,594
1990,0.1907,451
1991,0.2133,450
1992,0.2341,645
1993,0.2283,1371
1994,0.2113,2011
1995,0.205,1546
1996,0.2008,1031
1997,0.2278,632
1998,0.1638,757
1999,0.1787,414
2000,0.1711,374
2001,0.1834,338
2002,0.1508,378
2003,0.2184,316
2004,0.1807,404
2005,0.2166,697
2006,0.2418,699
2007,0.1586,309
2008,0.1849,530
2009,0.1421,387
2010,0.2264,159
2011,0.1579,57
