date,ordinality,count
1950,0.25,36
1960,0.2323,33
1961,0.2519,43
1962,0.2,40
1963,0.1711,38
1964,0.175,40
1965,0.1562,48
1966,0.1364,44
1967,0.1389,36
1968,0.2018,57
1969,0.2949,55
1970,0.2057,76
1971,0.2436,95
1972,0.1424,86
1973,0.2028,120
1974,0.2213,119
1975,0.1867,138
1976,0.2402,145
1977,0.243,221
1978,0.1824,193
1979,0.2316,177
1980,0.2375,200
1981,0.2115,225
1982,0.2269,230
1983,0.221,207
1984,0.2078,194
1985,0.2028,176
1986,0.2167,169
1987,0.2168,196
1988,0.2007,251
1989,0.2329,256
1990,0.2815,201
1991,0.2574,146
1992,0.2531,214
1993,0.2393,307
1994,0.2198,443
1995,0.2537,382
1996,0.2547,356
1997,0.292,283
1998,0.2995,312
1999,0.2262,256
2000,0.2435,184
2001,0.266,198
2002,0.2967,223
2003,0.2023,264
2004,0.2892,204
2005,0.2836,372
2006,0.2826,307
2007,0.2511,145
2008,0.2419,214
2009,0.2466,194
2010,0.3285,100
2011,0.2258,31
