date,ordinality,count
1952,0.1129,31
1958,0.156,47
1959,0.081,35
1960,0.1404,57
1961,0.1551,53
1962,0.1784,55
1963,0.0897,78
1964,0.1221,71
1965,0.0476,56
1966,0.1032,87
1967,0.1922,98
1968,0.1029,128
1969,0.0922,115
1970,0.0863,142
1971,0.0467,123
1972,0.1053,148
1973,0.081,142
1974,0.0921,114
1975,0.0879,166
1976,0.103,132
1977,0.0677,155
1978,0.0977,157
1979,0.1046,153
1980,0.0495,161
1981,0.0868,169
1982,0.1331,170
1983,0.1721,152
1984,0.0807,157
1985,0.0839,145
1986,0.0609,115
1987,0.0792,200
1988,0.1004,183
1989,0.0706,188
1990,0.0678,118
1991,0.0869,117
1992,0.101,115
1993,0.0887,177
1994,0.081,220
1995,0.1106,202
1996,0.103,164
1997,0.1007,125
1998,0.0878,138
1999,0.1647,85
2000,0.1693,45
2001,0.188,39
2002,0.1426,54
2003,0.1818,33
2004,0.1163,43
2005,0.0786,98
2006,0.0833,94
2007,0.1774,31
2008,0.0278,36
2009,0.1326,44
