date,ordinality,count
1842,0.9583,36
1843,0.75,32
1846,0.8429,35
1847,0.8333,36
1848,0.8837,43
1849,0.7333,45
1850,0.8429,35
1851,0.8939,44
1852,0.9151,53
1853,0.8519,54
1854,0.878,56
1855,0.8177,64
1856,0.8387,62
1857,0.8621,58
1858,0.9145,38
1859,0.8442,55
1860,0.8929,56
1861,0.8804,46
1862,0.8606,33
1863,0.9,40
1864,0.7541,61
1865,0.8936,47
1866,0.9048,42
1867,0.9082,49
1868,0.863,49
1869,0.854,62
1870,0.7075,53
1871,0.814,69
1872,0.8069,41
1873,0.8485,44
1874,0.8021,48
1875,0.913,46
1876,0.7529,51
1877,0.6977,43
1878,0.8222,45
1879,0.8155,56
1880,0.8081,66
1881,0.8806,67
1882,0.8688,80
1883,0.9319,70
1884,0.8521,71
1885,0.8874,77
1886,0.8649,74
1887,0.8851,87
1888,0.8407,98
1889,0.7965,77
1890,0.9235,88
1891,0.8797,79
1892,0.8482,77
1893,0.9,95
1894,0.8485,72
1895,0.8128,88
1896,0.8945,103
1897,0.8589,83
1898,0.7619,93
1899,0.7394,126
1900,0.851,101
1901,0.8446,89
1902,0.869,84
1903,0.8316,96
1904,0.9486,100
1905,0.8807,109
1906,0.8006,84
1907,0.8546,91
1908,0.8593,122
1909,0.8006,103
1910,0.8354,135
1911,0.8356,112
1912,0.7809,108
1913,0.8775,117
1914,0.847,116
1915,0.8864,88
1916,0.8001,106
1917,0.8602,87
1918,0.8014,73
1919,0.6802,89
1920,0.8299,121
1921,0.8554,123
1922,0.8583,120
1923,0.8378,67
1924,0.8457,66
1925,0.876,64
1926,0.8227,69
1927,0.8456,68
1928,0.7,40
1929,0.7609,61
1930,0.8571,63
1931,0.7807,57
1932,0.7938,65
1933,0.8011,62
1934,0.7083,56
1935,0.8033,61
1936,0.7773,67
1937,0.7585,69
1938,0.7742,62
1939,0.8122,49
1940,0.7451,51
1941,0.7399,49
1942,0.8063,40
1944,0.7027,37
1945,0.733,44
1946,0.8559,37
1947,0.8604,80
1948,0.6276,64
1949,0.8331,61
1950,0.7703,64
1951,0.8209,55
1952,0.8039,51
1953,0.7095,42
1954,0.7308,52
1955,0.6639,51
1956,0.8299,49
1957,0.7908,58
1958,0.7596,52
1959,0.6419,64
1960,0.6748,67
1961,0.898,58
1962,0.7406,80
1963,0.731,77
1964,0.7707,79
1965,0.6883,91
1966,0.8265,83
1967,0.7576,86
1968,0.7677,99
1969,0.7491,96
1970,0.7106,91
1971,0.7054,83
1972,0.6619,87
1973,0.6151,86
1974,0.7269,70
1975,0.7236,89
1976,0.6291,66
1977,0.7176,85
1978,0.6358,81
1979,0.6767,83
1980,0.7361,72
1981,0.6707,83
1982,0.7691,74
1983,0.6687,84
1984,0.7222,66
1985,0.6587,63
1986,0.7986,61
1987,0.7689,73
1988,0.7163,82
1989,0.7284,85
1990,0.7647,51
1991,0.6103,37
1992,0.7252,37
1993,0.6763,52
1994,0.6697,73
1995,0.617,57
1996,0.785,50
1997,0.7317,41
1998,0.7052,36
2004,0.625,32
2005,0.6154,39
2006,0.6829,41
