date,ordinality,count
1958,0.8718,39
1959,0.8929,42
1960,0.9182,56
1961,0.8913,70
1962,0.9023,87
1963,0.9819,83
1964,0.8561,114
1965,0.9349,96
1966,0.9136,121
1967,0.9229,131
1968,0.9296,142
1969,0.9089,186
1970,0.9155,190
1971,0.9421,234
1972,0.9661,248
1973,0.9144,224
1974,0.936,237
1975,0.937,285
1976,0.9238,254
1977,0.9404,310
1978,0.9627,333
1979,0.9408,337
1980,0.9366,314
1981,0.9603,311
1982,0.9349,375
1983,0.9633,454
1984,0.9482,411
1985,0.9588,324
1986,0.9409,353
1987,0.9519,415
1988,0.9623,500
1989,0.9531,468
1990,0.9233,353
1991,0.9593,331
1992,0.9586,365
1993,0.9487,473
1994,0.954,629
1995,0.9558,539
1996,0.9646,453
1997,0.9533,341
1998,0.9509,387
1999,0.9534,284
2000,0.9509,246
2001,0.9334,217
2002,0.9394,270
2003,0.9568,236
2004,0.9568,248
2005,0.9313,358
2006,0.938,336
2007,0.9492,192
2008,0.9276,127
2009,0.9348,106
2010,0.9922,43
2014,0.9394,33
2015,0.9313,32
