date,ordinality,count
1800,0.0,196
1801,0.0,105
1802,0.0,116
1803,0.0,104
1804,0.0,130
1805,0.0,204
1806,0.0,143
1807,0.0,145
1808,0.0,161
1809,0.0,152
1810,0.0,128
1811,0.0,129
1812,0.0,203
1813,0.0,193
1814,0.0,177
1815,0.0,143
1816,0.0,137
1817,0.0,188
1818,0.0,237
1819,0.0,189
1820,0.0,240
1821,0.0,249
1822,0.0,239
1823,0.0,282
1824,0.0,232
1825,0.0,307
1826,0.0,254
1827,0.0,246
1828,0.0,447
1829,0.0,311
1830,0.0,361
1831,0.0,416
1832,0.0,471
1833,0.0,383
1834,0.0,436
1835,0.0,515
1836,0.0,500
1837,0.0,517
1838,0.0,598
1839,0.0,731
1840,0.0,815
1841,0.0,742
1842,0.0,728
1843,0.0,810
1844,0.0,981
1845,0.0,940
1846,0.0,1032
1847,0.0,987
1848,0.0,1188
1849,0.0,982
1850,0.0,1176
1851,0.0,1299
1852,0.0,1179
1853,0.0031,1295
1854,0.0,1399
1855,0.0,1269
1856,0.0,1457
1857,0.0,1201
1858,0.0,860
1859,0.0,1474
1860,0.0,1239
1861,0.0,929
1862,0.0,702
1863,0.0,730
1864,0.0,945
1865,0.0,930
1866,0.0,1130
1867,0.0,1032
1868,0.0,1244
1869,0.0008,1213
1870,0.0,1525
1871,0.0,1195
1872,0.0,1117
1873,0.0,1208
1874,0.0,1082
1875,0.0,1377
1876,0.0017,1209
1877,0.0,1063
1878,0.0,1193
1879,0.0,1589
1880,0.0,1776
1881,0.0,1811
1882,0.0,1579
1883,0.0007,1402
1884,0.0,1919
1885,0.0,1271
1886,0.0,1535
1887,0.0,1383
1888,0.0,1387
1889,0.0,1636
1890,0.0,1733
1891,0.0,1848
1892,0.0007,1525
1893,0.0,1788
1894,0.0,1507
1895,0.0,1711
1896,0.0,1710
1897,0.0,1383
1898,0.0,1504
1899,0.0004,2228
1900,0.0,2021
1901,0.0,1966
1902,0.0,1888
1903,0.0,2260
1904,0.0005,1947
1905,0.0,1964
1906,0.0,2305
1907,0.0,1838
1908,0.0,1745
1909,0.0,2362
1910,0.0,1993
1911,0.0,1651
1912,0.0,2305
1913,0.0,1887
1914,0.0,1830
1915,0.0,1225
1916,0.0,1443
1917,0.0,1399
1918,0.0,1171
1919,0.0,1401
1920,0.0,1188
1921,0.0,1085
1922,0.0,1300
1923,0.0,697
1924,0.0,662
1925,0.0,628
1926,0.0,588
1927,0.0,766
1928,0.0,628
1929,0.0,839
1930,0.0,769
1931,0.0,680
1932,0.0,565
1933,0.0,503
1934,0.0,492
1935,0.0016,644
1936,0.0,585
1937,0.0016,619
1938,0.0049,607
1939,0.0,677
1940,0.0,635
1941,0.0,578
1942,0.0,539
1943,0.0,424
1944,0.0,481
1945,0.0,427
1946,0.0,640
1947,0.0,598
1948,0.0,669
1949,0.0,719
1950,0.0,629
1951,0.0,588
1952,0.0,495
1953,0.0,495
1954,0.0,567
1955,0.0,484
1956,0.0,557
1957,0.0018,554
1958,0.0,510
1959,0.0,598
1960,0.0,661
1961,0.0,746
1962,0.0,780
1963,0.0,812
1964,0.0,748
1965,0.0,734
1966,0.0019,1038
1967,0.0027,1103
1968,0.0,1188
1969,0.0,1130
1970,0.0009,1165
1971,0.0,1354
1972,0.0007,1352
1973,0.0,906
1974,0.0,1018
1975,0.0,888
1976,0.0,841
1977,0.0,990
1978,0.0012,848
1979,0.0,807
1980,0.0,754
1981,0.0,742
1982,0.0,611
1983,0.0,673
1984,0.0,680
1985,0.0,627
1986,0.0,673
1987,0.0,749
1988,0.0,758
1989,0.0,491
1990,0.0,495
1991,0.0,479
1992,0.0,622
1993,0.0,1088
1994,0.0,1282
1995,0.0,848
1996,0.0,533
1997,0.0,361
1998,0.0,463
1999,0.0,565
2000,0.0,331
2001,0.0,411
2002,0.0,242
2003,0.0085,234
2004,0.0041,245
2005,0.0,466
2006,0.0029,343
2007,0.0,301
2008,0.0,336
2009,0.0,193
2010,0.0,57
2011,0.0,36
