date,ordinality,count
1853,0.601,33
1854,0.4813,40
1855,0.6078,34
1857,0.5521,32
1859,0.4085,51
1860,0.4601,43
1866,0.5018,47
1867,0.4596,33
1869,0.5132,51
1870,0.5111,45
1871,0.4645,47
1872,0.5889,38
1873,0.5024,46
1874,0.4509,45
1875,0.5236,53
1876,0.4217,46
1877,0.4545,44
1878,0.4111,43
1879,0.4296,45
1880,0.3256,56
1881,0.5385,52
1882,0.6851,65
1883,0.5976,69
1884,0.4431,84
1885,0.3722,60
1886,0.4907,76
1887,0.4869,94
1888,0.4196,75
1889,0.4954,95
1890,0.5238,69
1891,0.547,79
1892,0.4899,84
1893,0.4652,76
1894,0.5362,64
1895,0.5651,97
1896,0.5322,97
1897,0.5981,106
1898,0.5832,118
1899,0.5862,119
1900,0.4905,127
1901,0.4905,134
1902,0.4981,145
1903,0.4868,127
1904,0.5038,114
1905,0.4797,141
1906,0.5127,114
1907,0.5142,145
1908,0.5301,114
1909,0.549,134
1910,0.5623,147
1911,0.4459,143
1912,0.6011,179
1913,0.5156,135
1914,0.5062,147
1915,0.4117,141
1916,0.5026,139
1917,0.4769,140
1918,0.5396,113
1919,0.5987,144
1920,0.524,167
1921,0.4754,143
1922,0.5882,144
1923,0.5216,109
1924,0.4076,84
1925,0.4816,87
1926,0.5139,94
1927,0.5025,101
1928,0.4973,116
1929,0.6316,96
1930,0.458,138
1931,0.4368,113
1932,0.4872,96
1933,0.495,80
1934,0.4233,77
1935,0.4344,84
1936,0.4742,108
1937,0.6024,98
1938,0.4066,128
1939,0.4881,134
1940,0.4718,124
1941,0.4539,106
1942,0.5021,107
1943,0.5195,69
1944,0.584,71
1945,0.5239,90
1946,0.4979,111
1947,0.5246,148
1948,0.5205,136
1949,0.4636,155
1950,0.452,126
1951,0.4318,151
1952,0.5362,125
1953,0.541,144
1954,0.4692,137
1955,0.5376,124
1956,0.4427,133
1957,0.5044,133
1958,0.4349,155
1959,0.5316,171
1960,0.4774,195
1961,0.4906,182
1962,0.4535,172
1963,0.5088,196
1964,0.5013,192
1965,0.4759,160
1966,0.4649,182
1967,0.5502,192
1968,0.4398,207
1969,0.536,190
1970,0.4719,181
1971,0.5761,195
1972,0.4678,171
1973,0.5191,208
1974,0.4802,215
1975,0.4821,196
1976,0.4597,200
1977,0.4903,207
1978,0.5122,208
1979,0.568,222
1980,0.4646,243
1981,0.5261,252
1982,0.5742,254
1983,0.5829,235
1984,0.5236,198
1985,0.5286,188
1986,0.5473,198
1987,0.4882,219
1988,0.5502,230
1989,0.5581,213
1990,0.6153,175
1991,0.519,147
1992,0.5229,149
1993,0.4925,225
1994,0.511,279
1995,0.5504,276
1996,0.5208,204
1997,0.5076,175
1998,0.4507,192
1999,0.5189,169
2000,0.5469,101
2001,0.4754,108
2002,0.5713,101
2003,0.484,113
2004,0.5473,94
2005,0.5271,185
2006,0.4895,168
2007,0.5864,88
2008,0.5717,91
2009,0.4976,87
