date,ordinality,count
1810,0.0625,44
1811,0.0323,31
1812,0.0347,31
1815,0.0113,47
1816,0.0635,32
1818,0.0571,45
1821,0.043,31
1822,0.1133,42
1823,0.0545,44
1824,0.0284,44
1825,0.0764,48
1826,0.041,53
1827,0.0052,48
1828,0.0519,53
1829,0.058,56
1830,0.0282,60
1831,0.1161,55
1832,0.0383,75
1833,0.1061,75
1834,0.096,57
1835,0.0786,73
1836,0.0527,73
1837,0.0655,60
1838,0.0425,58
1839,0.1036,85
1840,0.096,86
1841,0.0615,88
1842,0.0916,88
1843,0.0504,86
1844,0.086,109
1845,0.0347,113
1846,0.0613,129
1847,0.0821,107
1848,0.0604,127
1849,0.0704,125
1850,0.0856,150
1851,0.0893,125
1852,0.0484,111
1853,0.0868,147
1854,0.0685,164
1855,0.0648,130
1856,0.081,153
1857,0.0552,124
1858,0.1549,90
1859,0.1122,144
1860,0.0713,146
1861,0.0843,84
1862,0.0838,67
1863,0.0299,67
1864,0.1169,87
1865,0.1154,73
1866,0.0704,86
1867,0.0511,105
1868,0.0748,97
1869,0.0499,106
1870,0.0947,87
1871,0.0704,120
1872,0.1432,94
1873,0.1088,78
1874,0.1503,86
1875,0.0891,78
1876,0.159,69
1877,0.0779,66
1878,0.059,89
1879,0.0797,69
1880,0.0433,103
1881,0.0861,99
1882,0.0881,70
1883,0.0606,64
1884,0.0919,91
1885,0.1448,80
1886,0.0799,92
1887,0.05,70
1888,0.0694,84
1889,0.1219,123
1890,0.1014,113
1891,0.0559,82
1892,0.0913,77
1893,0.1034,87
1894,0.0965,91
1895,0.0677,86
1896,0.0783,69
1897,0.1037,90
1898,0.069,85
1899,0.0989,168
1900,0.1489,115
1901,0.091,80
1902,0.0773,101
1903,0.0452,101
1904,0.1032,91
1905,0.0858,79
1906,0.0939,78
1907,0.1336,101
1908,0.0414,82
1909,0.1396,91
1910,0.0283,106
1911,0.1259,79
1912,0.1629,91
1913,0.1831,86
1914,0.0768,89
1915,0.0559,87
1916,0.1068,60
1917,0.0864,66
1918,0.1273,55
1919,0.1102,71
1920,0.1523,65
1921,0.1526,60
1922,0.1111,78
1923,0.087,46
1924,0.2132,43
1925,0.0764,48
1926,0.1708,40
1927,0.0283,53
1928,0.0557,41
1929,0.0882,51
1930,0.124,43
1931,0.1875,40
1932,0.0608,37
1933,0.2074,45
1934,0.1754,45
1935,0.0786,53
1936,0.0745,47
1937,0.1796,35
1938,0.0714,42
1939,0.0701,44
1940,0.0702,57
1941,0.0889,45
1942,0.2127,51
1943,0.1406,64
1944,0.1528,36
1945,0.0822,58
1946,0.0806,62
1947,0.0994,46
1948,0.1489,75
1949,0.1078,67
1950,0.0736,74
1951,0.1276,64
1952,0.0825,65
1953,0.0858,72
1954,0.1159,69
1955,0.1604,65
1956,0.1224,75
1957,0.1538,86
1958,0.0794,84
1959,0.1111,103
1960,0.1,85
1961,0.125,91
1962,0.1085,97
1963,0.114,116
1964,0.1025,111
1965,0.123,109
1966,0.0891,124
1967,0.1027,110
1968,0.0783,140
1969,0.0984,131
1970,0.0789,149
1971,0.1253,130
1972,0.1135,139
1973,0.1143,113
1974,0.1515,125
1975,0.1186,108
1976,0.1072,73
1977,0.172,96
1978,0.1404,123
1979,0.1353,120
1980,0.1042,85
1981,0.0833,107
1982,0.1096,132
1983,0.0648,116
1984,0.0868,115
1985,0.0959,91
1986,0.0979,86
1987,0.0968,143
1988,0.1135,169
1989,0.1489,126
1990,0.1139,93
1991,0.0958,62
1992,0.0789,87
1993,0.1154,162
1994,0.1029,231
1995,0.0958,216
1996,0.0663,159
1997,0.1068,127
1998,0.1389,138
1999,0.0243,72
2000,0.0926,54
2001,0.1302,50
2002,0.0847,63
2003,0.1285,62
2004,0.1532,60
2005,0.1232,147
2006,0.0718,143
2007,0.1116,62
2008,0.1682,104
2009,0.1433,76
2010,0.1126,43
