date,ordinality,count
1885,0.1875,32
1888,0.6667,30
1890,0.3947,38
1891,0.2921,89
1892,0.4627,67
1893,0.6429,56
1894,0.5714,56
1895,0.3519,54
1896,0.5814,43
1897,0.5735,68
1898,0.4231,52
1899,0.4681,47
1900,0.5,72
1901,0.5424,59
1902,0.3412,85
1903,0.425,80
1904,0.4524,84
1905,0.5253,99
1906,0.4151,106
1907,0.4884,86
1908,0.4096,83
1909,0.4111,90
1910,0.4312,109
1911,0.3796,108
1912,0.4511,133
1913,0.3238,105
1914,0.5461,141
1915,0.4083,120
1916,0.4915,118
1917,0.4722,108
1918,0.4474,114
1919,0.5615,130
1920,0.4525,179
1921,0.5101,149
1922,0.3796,137
1923,0.5243,103
1924,0.4714,70
1925,0.4079,76
1926,0.3882,85
1927,0.5143,70
1928,0.4466,103
1929,0.4368,87
1930,0.5172,116
1931,0.6395,86
1932,0.5529,85
1933,0.4937,79
1934,0.4595,74
1935,0.4865,74
1936,0.5366,82
1937,0.6429,56
1938,0.5333,60
1939,0.6757,74
1940,0.5472,53
1941,0.4576,59
1942,0.5455,55
1943,0.5593,59
1944,0.4222,45
1945,0.5857,70
1946,0.4737,95
1947,0.6437,87
1948,0.6,80
1949,0.5775,71
1950,0.6289,97
1951,0.5714,91
1952,0.4789,71
1953,0.5246,61
1954,0.5385,104
1955,0.625,80
1956,0.5694,72
1957,0.5,66
1958,0.4648,71
1959,0.5811,74
1960,0.54,100
1961,0.4945,91
1962,0.5679,81
1963,0.449,98
1964,0.3019,106
1965,0.4286,91
1966,0.3958,96
1967,0.5059,85
1968,0.5222,90
1969,0.5376,93
1970,0.5495,111
1971,0.5269,93
1972,0.4944,89
1973,0.3725,102
1974,0.3956,91
1975,0.4487,78
1976,0.5222,90
1977,0.4366,71
1978,0.3462,52
1979,0.5122,41
1980,0.5195,77
1981,0.4627,67
1982,0.4444,72
1983,0.3833,60
1984,0.5208,48
1985,0.3421,38
1986,0.5897,39
1987,0.3333,45
1988,0.4348,46
1989,0.3091,55
1990,0.4062,32
1991,0.5,32
1992,0.5435,46
1993,0.3906,64
1994,0.4945,91
1995,0.5079,63
